@relation ephenology_all-5-fold-1-09G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.334746,0.342318,0.34753,0.348837,0.348921,0.348315,0.349206,0.334694,0.345455,0.336427,0.338863,0.340967,0.335463,0.343137,0.341151,0.3375,0.341404,0.349241,0.332627,0.341379,0.352564,0.328804,0.330065,0.342756,0.343066,0.352584,0.318627,0.345638,0.341246,0.33677,0.33935,0.349138,0.331148,0.362538,0.340314,0.343284,0.339869,5145,P.torta
0.32893,0.320755,0.323636,0.32623,0.31185,0.317269,0.306122,0.319911,0.311856,0.318421,0.328571,0.339667,0.340426,0.33871,0.331378,0.342069,0.346614,0.341791,0.337296,0.363839,0.346467,0.37193,0.338983,0.363376,0.352697,0.404826,0.357143,0.36119,0.34,0.357345,0.360679,0.3698,0.350877,0.367837,0.335085,0.350757,0.352396,4892,P.torta
0.342593,0.333333,0.33913,0.337955,0.336806,0.337478,0.338208,0.33638,0.33871,0.338262,0.341463,0.342007,0.338552,0.344583,0.343003,0.3457,0.342282,0.338816,0.344106,0.341651,0.345631,0.342742,0.34308,0.343558,0.349272,0.348387,0.34728,0.350731,0.345946,0.355319,0.353712,0.358407,0.359202,0.362791,0.353043,0.354772,0.360082,1633,M.rubiginosa
0.336907,0.327586,0.332357,0.332842,0.335303,0.333333,0.335423,0.33689,0.337481,0.339404,0.341424,0.348162,0.350202,0.348123,0.350254,0.349736,0.350917,0.361974,0.351297,0.356713,0.351923,0.363239,0.365471,0.36902,0.365854,0.366762,0.346895,0.370927,0.365112,0.377778,0.371287,0.372024,0.368571,0.369128,0.365116,0.349593,0.353808,2933,P.torta
0.366667,0.342561,0.360714,0.341137,0.33657,0.344118,0.346505,0.347267,0.347003,0.33515,0.332418,0.345404,0.338608,0.337176,0.330211,0.34375,0.33463,0.342037,0.339196,0.337423,0.334294,0.344,0.331765,0.33244,0.335165,0.327526,0.318182,0.332103,0.326478,0.334495,0.324242,0.337143,0.339041,0.334328,0.340249,0.334426,0.318841,5364,C.brasiliensis
0.331263,0.337731,0.332008,0.334043,0.32582,0.329939,0.322105,0.327345,0.33,0.333333,0.336049,0.336538,0.339956,0.340782,0.330189,0.328696,0.342553,0.333333,0.344961,0.334694,0.346899,0.342256,0.348928,0.348259,0.346979,0.347328,0.358086,0.352641,0.340548,0.352657,0.348592,0.355932,0.353902,0.35619,0.349925,0.347273,0.350365,5086,C.brasiliensis
0.333333,0.336182,0.333333,0.335354,0.330292,0.336268,0.333333,0.338333,0.342105,0.346021,0.342733,0.346491,0.352113,0.356347,0.353604,0.349272,0.348168,0.349745,0.35,0.346154,0.351297,0.35368,0.355556,0.351159,0.356473,0.355932,0.354331,0.357282,0.341308,0.350476,0.356108,0.358209,0.358314,0.356506,0.345201,0.35219,0.348057,4903,C.brasiliensis
0.354515,0.355372,0.335366,0.33125,0.332665,0.334016,0.347072,0.341085,0.34186,0.346847,0.343949,0.348066,0.3391,0.352185,0.341102,0.330025,0.343234,0.358289,0.343195,0.337531,0.341646,0.342342,0.34555,0.346154,0.356902,0.345277,0.33105,0.338636,0.338086,0.345455,0.33853,0.345946,0.344262,0.351682,0.339492,0.340509,0.352185,4681,M.guianensis
0.340136,0.336842,0.337182,0.338983,0.334988,0.334917,0.339286,0.335648,0.334135,0.336709,0.334262,0.333333,0.335385,0.327731,0.31856,0.321839,0.323529,0.324582,0.328652,0.315493,0.325513,0.310734,0.322222,0.318919,0.324405,0.327824,0.326087,0.3297,0.326087,0.320122,0.323529,0.32398,0.326146,0.329949,0.327511,0.330769,0.317333,5648,C.brasiliensis
0.340094,0.309524,0.342772,0.344828,0.346908,0.343606,0.339535,0.323481,0.340223,0.33137,0.3281,0.342857,0.343879,0.33758,0.329094,0.326984,0.327273,0.347826,0.3375,0.338118,0.3424,0.333333,0.3328,0.316498,0.330696,0.348201,0.334951,0.321725,0.323438,0.321131,0.317726,0.318792,0.324104,0.338048,0.329231,0.322848,0.338855,1566,M.rubiginosa
0.347548,0.341067,0.344689,0.347737,0.341897,0.339321,0.343689,0.348837,0.348659,0.351159,0.352212,0.353982,0.353497,0.360748,0.347826,0.349835,0.353535,0.348694,0.353821,0.360771,0.353982,0.360215,0.360627,0.363192,0.360714,0.36,0.354724,0.35689,0.341108,0.362345,0.360075,0.358974,0.356383,0.357576,0.351702,0.353147,0.353817,4904,C.brasiliensis
0.338409,0.332061,0.338369,0.336554,0.338301,0.344624,0.33631,0.339117,0.343849,0.338211,0.339535,0.337812,0.329918,0.341195,0.342995,0.334884,0.351129,0.347958,0.347245,0.351735,0.355102,0.346076,0.349802,0.354015,0.353448,0.356877,0.353474,0.362292,0.351471,0.358643,0.360825,0.363951,0.36381,0.365352,0.343284,0.364532,0.36711,1649,M.rubiginosa
0.335917,0.335878,0.339207,0.335541,0.334792,0.338205,0.349474,0.351111,0.351528,0.358744,0.343529,0.345455,0.339912,0.342105,0.346237,0.348291,0.360526,0.358634,0.345815,0.360417,0.354455,0.352814,0.349206,0.35412,0.354626,0.353741,0.357143,0.355408,0.355159,0.35782,0.348584,0.358852,0.360494,0.353222,0.351301,0.353222,0.347409,981,C.brasiliensis
0.359081,0.355204,0.36699,0.355102,0.357438,0.355556,0.358575,0.356574,0.364198,0.358811,0.357143,0.35343,0.361842,0.363265,0.357143,0.357285,0.349398,0.357692,0.358862,0.35782,0.354023,0.355353,0.354839,0.351626,0.348148,0.35545,0.34901,0.35122,0.348162,0.348131,0.343318,0.346698,0.354571,0.357309,0.351515,0.349869,0.346774,5266,C.brasiliensis
0.358543,0.346479,0.351464,0.345196,0.36255,0.352349,0.350515,0.351171,0.351254,0.352,0.361194,0.357995,0.353468,0.355469,0.3525,0.351266,0.363636,0.355014,0.344,0.349693,0.349206,0.348624,0.357895,0.348837,0.344156,0.360119,0.345622,0.352,0.351792,0.348315,0.347107,0.36087,0.34238,0.34434,0.34382,0.342975,0.335586,4441,M.rubiginosa
0.345395,0.340278,0.338509,0.343849,0.342541,0.336634,0.337662,0.33631,0.334204,0.33945,0.334375,0.336066,0.332168,0.336257,0.338192,0.334211,0.333333,0.333333,0.334294,0.332192,0.336508,0.333333,0.329545,0.340633,0.334286,0.33758,0.337629,0.337313,0.335526,0.337696,0.336562,0.333333,0.336634,0.334337,0.335556,0.343249,0.333333,4356,M.guianensis
0.354717,0.350711,0.34739,0.348008,0.351211,0.362292,0.350844,0.35225,0.350763,0.357798,0.353881,0.35,0.354839,0.352564,0.348259,0.351111,0.341737,0.350554,0.349103,0.35259,0.351145,0.34874,0.343874,0.341137,0.344111,0.344578,0.342222,0.347751,0.350937,0.353635,0.351406,0.342048,0.342324,0.345361,0.34106,0.341719,0.346743,5756,P.torta
0.329341,0.320482,0.322581,0.324125,0.32833,0.320826,0.319066,0.321503,0.321721,0.32839,0.32967,0.336082,0.335329,0.340471,0.336842,0.341414,0.342037,0.339483,0.354691,0.340326,0.344907,0.34689,0.345588,0.35122,0.350617,0.35023,0.346369,0.354167,0.349451,0.352632,0.348285,0.364943,0.359649,0.351163,0.346154,0.34456,0.352041,1139,C.brasiliensis
0.345154,0.355191,0.35446,0.353801,0.350133,0.351163,0.352459,0.350685,0.352632,0.354839,0.351744,0.35809,0.356568,0.352,0.358209,0.356037,0.35,0.352798,0.351351,0.35,0.353571,0.348315,0.34296,0.345912,0.345506,0.360269,0.344595,0.334601,0.342767,0.339552,0.345098,0.339844,0.347619,0.357414,0.351039,0.343434,0.344828,4333,C.brasiliensis
0.344743,0.341727,0.34358,0.349892,0.356394,0.345955,0.35,0.341654,0.343808,0.336364,0.334532,0.339286,0.339483,0.345196,0.333938,0.337079,0.336562,0.338362,0.339695,0.335968,0.340206,0.332574,0.332564,0.338308,0.343458,0.340237,0.336264,0.345382,0.335582,0.342268,0.344554,0.346535,0.337278,0.335766,0.342205,0.338,0.335648,5535,P.torta
0.352381,0.358491,0.35514,0.362283,0.357683,0.35814,0.353846,0.364078,0.351807,0.35732,0.360097,0.356608,0.358255,0.352113,0.362587,0.352174,0.351351,0.354978,0.354167,0.348894,0.349282,0.348624,0.352113,0.345499,0.343675,0.347945,0.345133,0.351288,0.35,0.341463,0.34965,0.353468,0.343681,0.354651,0.347253,0.345494,0.352941,4800,C.brasiliensis
0.331551,0.326667,0.327273,0.331269,0.335505,0.336601,0.333333,0.333333,0.333333,0.336257,0.331476,0.335013,0.329268,0.338068,0.33687,0.340206,0.340136,0.336343,0.335244,0.337875,0.338753,0.339943,0.34153,0.338583,0.342175,0.340974,0.337838,0.335106,0.339066,0.340909,0.338753,0.342262,0.334395,0.350453,0.336634,0.325581,0.337386,1369,C.brasiliensis
0.33887,0.328025,0.323383,0.332461,0.325062,0.320106,0.322581,0.328431,0.32634,0.325581,0.332574,0.340471,0.339056,0.345622,0.337607,0.33652,0.341176,0.341865,0.34382,0.348837,0.343413,0.35443,0.348291,0.352505,0.358079,0.362345,0.362816,0.354717,0.346535,0.356061,0.352342,0.358925,0.349754,0.35649,0.355628,0.34873,0.348748,4942,C.brasiliensis
0.331776,0.327327,0.334129,0.3325,0.334171,0.333333,0.333333,0.335013,0.334951,0.334975,0.340796,0.33494,0.329545,0.3425,0.341518,0.351485,0.340909,0.337607,0.344828,0.348189,0.355623,0.355987,0.342932,0.346479,0.35474,0.345013,0.353791,0.354098,0.351499,0.352159,0.354386,0.355401,0.350318,0.350785,0.33913,0.336957,0.336336,1337,C.brasiliensis
0.360606,0.357377,0.351124,0.354633,0.35119,0.356322,0.351562,0.352941,0.356125,0.355795,0.348485,0.356923,0.351266,0.348,0.353403,0.351064,0.356688,0.345733,0.355721,0.343249,0.346505,0.346604,0.340633,0.346247,0.347319,0.352151,0.343826,0.344988,0.342799,0.34375,0.346756,0.342733,0.342723,0.348525,0.352823,0.353201,0.342222,5026,C.brasiliensis
0.354916,0.350482,0.351585,0.348974,0.346479,0.351682,0.350482,0.349711,0.351906,0.351032,0.353801,0.352778,0.346505,0.345304,0.350543,0.347594,0.347541,0.34507,0.344023,0.343109,0.346041,0.346705,0.343575,0.344737,0.344538,0.343407,0.341085,0.34555,0.342795,0.343137,0.340153,0.344913,0.342391,0.345238,0.340611,0.341085,0.340483,4478,C.brasiliensis
0.345055,0.340974,0.337539,0.342233,0.336815,0.334975,0.34642,0.330025,0.338843,0.326087,0.326389,0.339523,0.334302,0.326316,0.325397,0.328671,0.333333,0.338983,0.330033,0.316456,0.326599,0.337838,0.336918,0.322695,0.315789,0.343333,0.330435,0.316742,0.314935,0.328185,0.322709,0.323308,0.333333,0.354115,0.333333,0.332075,0.347826,5178,C.brasiliensis
0.330658,0.325648,0.3222,0.320487,0.319239,0.320961,0.324503,0.324948,0.325482,0.330337,0.32947,0.327968,0.323529,0.327674,0.328358,0.327896,0.325843,0.327586,0.327004,0.326039,0.328947,0.32618,0.32636,0.327902,0.336049,0.331967,0.329167,0.331313,0.328152,0.333333,0.333996,0.338614,0.338677,0.348214,0.341373,0.339093,0.337079,2379,P.torta
0.340067,0.319149,0.335689,0.329305,0.313008,0.330233,0.326829,0.333333,0.325714,0.328704,0.338889,0.329861,0.328638,0.339181,0.338384,0.337778,0.351724,0.321839,0.312849,0.313253,0.31694,0.322917,0.323944,0.317391,0.334802,0.319635,0.316667,0.304,0.319149,0.32766,0.31982,0.317992,0.316667,0.328947,0.319048,0.314554,0.328767,5283,C.brasiliensis
0.362525,0.347222,0.357143,0.359477,0.356994,0.362705,0.360996,0.364211,0.355932,0.353919,0.359223,0.362805,0.353147,0.356863,0.359091,0.356838,0.357333,0.358051,0.35343,0.35546,0.352459,0.358621,0.356962,0.347917,0.354023,0.348168,0.351297,0.34728,0.347368,0.347107,0.349076,0.347305,0.34728,0.353116,0.348057,0.348337,0.341102,3817,M.rubiginosa
0.335938,0.324706,0.328597,0.325088,0.332734,0.326047,0.327808,0.329609,0.332714,0.335953,0.342916,0.346555,0.333988,0.332685,0.33829,0.337456,0.32634,0.331522,0.330724,0.329341,0.333333,0.327968,0.333333,0.332692,0.33209,0.335893,0.326172,0.333977,0.328205,0.330769,0.331361,0.331992,0.337553,0.347087,0.337165,0.330134,0.333333,1638,A.tomentosum
0.330693,0.325581,0.333952,0.33463,0.333984,0.32996,0.326446,0.326923,0.325773,0.326087,0.328482,0.327696,0.324094,0.331337,0.327801,0.330693,0.333333,0.331429,0.331066,0.337931,0.331787,0.330952,0.330827,0.341232,0.342995,0.338028,0.345679,0.337931,0.337553,0.335681,0.339759,0.343915,0.343243,0.339759,0.338057,0.334177,0.336761,1181,C.brasiliensis
0.346041,0.334764,0.338462,0.339806,0.335357,0.337739,0.336765,0.339007,0.340357,0.332822,0.333333,0.340369,0.336158,0.332681,0.335938,0.33871,0.329298,0.328685,0.329327,0.331887,0.331512,0.333996,0.339431,0.336815,0.352273,0.349081,0.332425,0.336088,0.329571,0.336111,0.358277,0.353081,0.342857,0.365651,0.355164,0.346939,0.325758,5075,P.torta
0.345638,0.323171,0.335664,0.333333,0.339468,0.336,0.335484,0.332649,0.339196,0.334783,0.339357,0.339912,0.335766,0.333333,0.328685,0.327747,0.331476,0.33617,0.331384,0.336406,0.334773,0.334702,0.334653,0.340741,0.344894,0.343891,0.348571,0.348354,0.342466,0.363309,0.3659,0.354244,0.360825,0.364341,0.355305,0.360396,0.362705,2412,A.tomentosum
0.337931,0.341085,0.334773,0.337607,0.338942,0.345154,0.347162,0.342912,0.333988,0.336694,0.336887,0.335498,0.334783,0.337349,0.334694,0.332075,0.35,0.334465,0.335689,0.340426,0.331288,0.330667,0.344,0.336516,0.337264,0.335206,0.341772,0.336735,0.336039,0.337607,0.337423,0.336614,0.346067,0.338739,0.351477,0.344064,0.334513,5472,C.brasiliensis
0.337302,0.34375,0.330317,0.327511,0.341346,0.337963,0.331878,0.332016,0.32766,0.336735,0.345277,0.340102,0.34492,0.35,0.350725,0.344615,0.337719,0.344737,0.33829,0.334862,0.341346,0.342593,0.345133,0.349138,0.338235,0.33574,0.336683,0.340314,0.333333,0.346821,0.349727,0.356757,0.336898,0.340909,0.348649,0.337079,0.331797,4257,C.brasiliensis
0.337176,0.336207,0.342233,0.346247,0.338235,0.3382,0.344418,0.347716,0.351899,0.350543,0.352436,0.351906,0.341108,0.352436,0.350923,0.347258,0.352941,0.356808,0.347578,0.351429,0.347826,0.35514,0.358209,0.362805,0.354396,0.35396,0.350769,0.355191,0.350467,0.352151,0.353261,0.350543,0.35376,0.358166,0.351406,0.351145,0.349862,1159,C.brasiliensis
0.351351,0.345679,0.337748,0.347197,0.345515,0.350759,0.350084,0.350565,0.347967,0.344262,0.341954,0.340164,0.337784,0.336973,0.339779,0.346687,0.348178,0.338235,0.32737,0.340989,0.337979,0.334526,0.3457,0.343137,0.342466,0.351536,0.327161,0.339844,0.342282,0.34638,0.342685,0.341719,0.353183,0.339655,0.337736,0.32618,0.348399,1359,A.tomentosum
0.35214,0.336182,0.334601,0.337079,0.337232,0.335052,0.337478,0.341654,0.339768,0.337917,0.336937,0.329545,0.322404,0.334572,0.33677,0.337209,0.335821,0.334012,0.326996,0.33908,0.333955,0.338614,0.332075,0.340816,0.31875,0.326087,0.315217,0.323944,0.327801,0.327128,0.319481,0.325416,0.318059,0.339286,0.334056,0.30605,0.325,4195,P.torta
0.341699,0.33945,0.33908,0.341463,0.342308,0.339468,0.34433,0.348115,0.342268,0.340807,0.34382,0.34492,0.334395,0.339019,0.339056,0.336082,0.337696,0.33691,0.335498,0.337719,0.338496,0.338942,0.337264,0.336427,0.338061,0.334356,0.337868,0.3382,0.338235,0.338384,0.334204,0.341598,0.32948,0.334448,0.331765,0.334831,0.332474,4470,P.torta
0.36036,0.355164,0.375598,0.367521,0.357143,0.353982,0.36345,0.363472,0.364173,0.361314,0.359848,0.355509,0.358209,0.357009,0.355593,0.35348,0.352941,0.353729,0.363636,0.356713,0.361446,0.354086,0.352294,0.361789,0.35687,0.360277,0.348946,0.356275,0.348562,0.353383,0.352399,0.35159,0.35225,0.348371,0.349315,0.358607,0.353383,3122,P.ramiflora
0.338395,0.344937,0.352018,0.338785,0.332542,0.329412,0.334842,0.33114,0.328829,0.334852,0.331111,0.335586,0.337237,0.343096,0.337079,0.341176,0.346939,0.346442,0.35512,0.348837,0.353846,0.342795,0.342733,0.348837,0.346756,0.349887,0.346237,0.351293,0.34749,0.351598,0.350348,0.349765,0.337838,0.35012,0.353982,0.341085,0.35122,3741,M.rubiginosa
0.354037,0.371274,0.361905,0.387755,0.380435,0.376238,0.370492,0.36165,0.36165,0.368421,0.365169,0.358108,0.365333,0.363636,0.366162,0.364516,0.364407,0.351429,0.356364,0.357934,0.353414,0.354962,0.368078,0.352025,0.359788,0.355685,0.36965,0.35082,0.347607,0.358108,0.346749,0.351429,0.349869,0.355828,0.361702,0.350427,0.349246,4223,M.rubiginosa
0.32967,0.322695,0.327815,0.328025,0.323204,0.312,0.323782,0.321696,0.318182,0.320802,0.324561,0.333333,0.319635,0.3241,0.317221,0.319885,0.317073,0.318841,0.311159,0.319149,0.309278,0.318605,0.310705,0.320388,0.324607,0.324415,0.31565,0.314024,0.313084,0.325648,0.319749,0.322785,0.314607,0.346667,0.336601,0.335025,0.322148,2458,A.tomentosum
0.351515,0.348148,0.349776,0.349099,0.347534,0.351415,0.354839,0.348285,0.357143,0.35277,0.346535,0.352941,0.356589,0.344086,0.353723,0.348148,0.343537,0.346734,0.357349,0.351351,0.348558,0.352601,0.344828,0.349869,0.351648,0.345566,0.348525,0.357542,0.348235,0.349614,0.348404,0.343832,0.345154,0.353503,0.346154,0.345269,0.347181,4555,C.brasiliensis
0.331579,0.32971,0.329588,0.318182,0.347032,0.339806,0.340102,0.331984,0.338645,0.34981,0.32377,0.337553,0.346847,0.339869,0.339286,0.341912,0.354497,0.354949,0.333333,0.34375,0.340909,0.329588,0.346008,0.353125,0.341365,0.360544,0.340659,0.336918,0.360465,0.363363,0.344411,0.354167,0.352657,0.354331,0.350775,0.347059,0.344828,5300,C.brasiliensis
0.35619,0.369942,0.363946,0.361656,0.350515,0.354077,0.363855,0.366667,0.366093,0.353349,0.359102,0.361842,0.358277,0.351955,0.36,0.353933,0.353659,0.350384,0.353579,0.353247,0.355469,0.357778,0.350427,0.35101,0.352403,0.353116,0.340136,0.344203,0.339726,0.334572,0.334395,0.346883,0.359459,0.352151,0.351039,0.343434,0.350158,5151,C.brasiliensis
0.350598,0.34715,0.349206,0.340336,0.339535,0.339713,0.346535,0.341584,0.349727,0.349794,0.349593,0.353357,0.35,0.353535,0.352332,0.345029,0.336,0.353175,0.362319,0.352,0.342466,0.359712,0.345238,0.344595,0.358025,0.341346,0.352113,0.36646,0.349754,0.348571,0.338542,0.34,0.359184,0.334746,0.343137,0.346939,0.352941,7503,M.rubiginosa
0.340824,0.33871,0.341463,0.340909,0.339695,0.339552,0.34058,0.340502,0.33452,0.334495,0.334507,0.337386,0.334294,0.333333,0.339286,0.333333,0.330275,0.329446,0.33463,0.325301,0.332,0.320312,0.328413,0.323887,0.330677,0.329897,0.333333,0.327935,0.328767,0.32549,0.328,0.331984,0.332031,0.334356,0.331307,0.327935,0.330798,6133,C.brasiliensis
0.331593,0.340314,0.341014,0.343612,0.336323,0.333333,0.330357,0.333333,0.333333,0.332046,0.333333,0.3367,0.324561,0.327434,0.321716,0.320413,0.327815,0.329609,0.3325,0.320197,0.327982,0.320707,0.319672,0.322388,0.318713,0.329457,0.318612,0.323529,0.319527,0.324759,0.32,0.320588,0.325503,0.330855,0.332031,0.315245,0.328859,5123,C.brasiliensis
0.343511,0.351899,0.345098,0.350515,0.34593,0.352941,0.350649,0.342466,0.352941,0.348341,0.346076,0.346296,0.344902,0.342424,0.344689,0.344754,0.344322,0.348921,0.331742,0.348115,0.349876,0.349246,0.342342,0.354167,0.339901,0.351351,0.335849,0.343164,0.342391,0.342193,0.343537,0.353659,0.341176,0.343529,0.347188,0.339233,0.34264,5297,C.brasiliensis
0.34767,0.339623,0.343612,0.340611,0.347418,0.342975,0.345098,0.348148,0.345098,0.348921,0.353571,0.346801,0.340351,0.33452,0.355311,0.333333,0.343434,0.338608,0.343173,0.335938,0.342629,0.346154,0.333333,0.347222,0.339286,0.338403,0.339869,0.349091,0.339286,0.34629,0.342657,0.345324,0.343284,0.339695,0.34349,0.328185,0.336996,3407,M.rubiginosa
0.343525,0.341463,0.338596,0.342294,0.341241,0.340949,0.34507,0.353741,0.354015,0.347518,0.346591,0.353468,0.351852,0.355932,0.353817,0.349462,0.365344,0.35924,0.364706,0.364017,0.361925,0.374065,0.366071,0.364469,0.37037,0.364734,0.359116,0.369025,0.365609,0.371197,0.373333,0.373656,0.36211,0.375,0.376033,0.365967,0.359802,3314,P.ramiflora
0.367304,0.363636,0.362205,0.372632,0.355408,0.362353,0.364929,0.361949,0.354839,0.356979,0.357942,0.3583,0.361225,0.358354,0.35914,0.350211,0.358974,0.35102,0.355091,0.352778,0.355014,0.348901,0.347826,0.344828,0.35989,0.346386,0.346734,0.33871,0.346626,0.334842,0.339535,0.337838,0.342679,0.334963,0.337696,0.331967,0.335463,5343,C.brasiliensis
0.344887,0.345588,0.348837,0.348294,0.348399,0.349206,0.352137,0.344406,0.344203,0.348048,0.346395,0.335968,0.333333,0.335968,0.320312,0.326255,0.325635,0.326493,0.334586,0.318275,0.31875,0.31828,0.320261,0.318868,0.322718,0.32321,0.325678,0.327968,0.327869,0.304264,0.323529,0.322519,0.318091,0.316703,0.320442,0.321705,0.316872,5594,C.brasiliensis
0.342857,0.342857,0.340426,0.326316,0.326531,0.328571,0.338384,0.336207,0.336032,0.334862,0.342222,0.344498,0.340541,0.333333,0.341121,0.339713,0.323944,0.337963,0.321839,0.339394,0.342857,0.315508,0.333333,0.333333,0.331126,0.329341,0.320611,0.351562,0.327161,0.32967,0.327103,0.326531,0.324074,0.31405,0.319277,0.328125,0.327103,5544,C.brasiliensis
0.336283,0.336683,0.350158,0.351536,0.347009,0.32,0.280899,0.349265,0.338182,0.345048,0.344411,0.34349,0.350515,0.344322,0.336134,0.329412,0.347258,0.336343,0.333333,0.315436,0.341584,0.325581,0.317647,0.334286,0.323353,0.344978,0.345,0.319066,0.327684,0.314917,0.313131,0.322785,0.333333,0.320158,0.33,0.329208,0.325733,5610,P.torta
0.334,0.323607,0.32998,0.33195,0.329876,0.326964,0.329764,0.331858,0.331887,0.331808,0.329694,0.331169,0.327434,0.329167,0.329876,0.332,0.337875,0.336,0.332589,0.344828,0.345815,0.343612,0.352518,0.347253,0.358575,0.347439,0.349901,0.346,0.343693,0.349515,0.349076,0.34879,0.349241,0.352246,0.34657,0.34186,0.347345,1203,C.brasiliensis
0.337838,0.333333,0.333333,0.331731,0.334842,0.336364,0.331839,0.334783,0.329167,0.334661,0.330645,0.34,0.332268,0.328,0.328063,0.330739,0.330357,0.330383,0.328185,0.325671,0.324427,0.328185,0.328244,0.332,0.329457,0.334483,0.330544,0.327869,0.331081,0.329365,0.329365,0.332031,0.330709,0.334347,0.335484,0.325397,0.326996,6108,C.brasiliensis
0.327161,0.33049,0.328398,0.327815,0.333817,0.33123,0.335962,0.334298,0.332242,0.333333,0.330793,0.337838,0.335731,0.337684,0.337838,0.332143,0.341176,0.338053,0.340984,0.337641,0.339806,0.348881,0.367442,0.337963,0.349908,0.358744,0.356551,0.33871,0.339888,0.345,0.352518,0.362069,0.371575,0.359813,0.360215,0.346014,0.340094,5108,P.torta
0.354756,0.35034,0.347716,0.355556,0.350404,0.355438,0.35,0.346705,0.356383,0.360248,0.360882,0.356941,0.355769,0.355231,0.357924,0.349246,0.349481,0.341289,0.349432,0.348684,0.352798,0.343333,0.343374,0.342541,0.352025,0.35,0.345,0.339943,0.343066,0.348404,0.338192,0.339833,0.359649,0.353659,0.345538,0.339943,0.349398,4678,C.brasiliensis
0.328179,0.325779,0.327198,0.313525,0.317536,0.336066,0.337945,0.332024,0.344017,0.348606,0.351986,0.35518,0.359447,0.352632,0.348185,0.34347,0.350829,0.35225,0.354379,0.349802,0.356688,0.350694,0.36014,0.345588,0.34958,0.35461,0.355769,0.346715,0.348276,0.35206,0.344068,0.352234,0.350575,0.343511,0.345679,0.337449,0.342553,4673,P.torta
