@relation ephenology_all-5-fold-5-11R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.37766,0.369369,0.380368,0.375758,0.368876,0.371015,0.368902,0.378788,0.376506,0.371134,0.375328,0.376119,0.364985,0.376176,0.381381,0.374269,0.373089,0.370482,0.378882,0.373418,0.380192,0.373585,0.370253,0.376093,0.377709,0.367403,0.372881,0.375691,0.360947,0.381201,0.379221,0.377309,0.374346,0.383481,0.380829,0.378947,0.375706,3739,M.rubiginosa
0.359116,0.370821,0.371248,0.366224,0.354839,0.365234,0.368317,0.37365,0.372141,0.366492,0.370213,0.371212,0.35493,0.370536,0.375281,0.372414,0.362345,0.361751,0.365306,0.364606,0.36214,0.36272,0.354633,0.366167,0.365,0.365854,0.368996,0.372315,0.344304,0.369048,0.373832,0.366667,0.367978,0.363372,0.362468,0.357143,0.358757,5699,P.torta
0.320334,0.310463,0.320707,0.323834,0.327225,0.325581,0.327078,0.327273,0.327366,0.324786,0.319613,0.325905,0.307692,0.319328,0.327027,0.323529,0.322078,0.314815,0.321244,0.32345,0.326146,0.320132,0.318421,0.327128,0.319088,0.31768,0.320475,0.318182,0.316633,0.321127,0.322767,0.318713,0.311927,0.31746,0.321023,0.314763,0.315927,2779,P.torta
0.368534,0.360697,0.362832,0.363834,0.363834,0.362031,0.370213,0.36971,0.371111,0.368304,0.362949,0.363436,0.35867,0.366228,0.369658,0.369565,0.375,0.360544,0.368996,0.364444,0.365751,0.362245,0.362981,0.374459,0.370732,0.365471,0.372845,0.372146,0.348558,0.376652,0.373034,0.372807,0.377129,0.368171,0.368644,0.368421,0.366505,4357,M.guianensis
0.333333,0.335505,0.333333,0.332378,0.333333,0.329493,0.335484,0.341629,0.335648,0.3367,0.326923,0.338362,0.331887,0.337104,0.339286,0.341629,0.340058,0.342857,0.334086,0.328671,0.3325,0.323944,0.337209,0.345304,0.330189,0.327766,0.334975,0.333333,0.317073,0.330532,0.333333,0.325648,0.334686,0.333333,0.328244,0.330416,0.325234,5032,P.torta
0.36,0.355978,0.353571,0.35689,0.356223,0.360656,0.362595,0.371901,0.362264,0.361868,0.366438,0.36194,0.347561,0.372807,0.364621,0.37037,0.366071,0.350299,0.361022,0.358553,0.366548,0.360656,0.352941,0.375,0.367089,0.370821,0.367816,0.376022,0.343109,0.364641,0.367021,0.362694,0.367403,0.362416,0.361111,0.369509,0.364312,3695,M.rubiginosa
0.355091,0.34141,0.347432,0.341693,0.346626,0.343374,0.342939,0.353474,0.342593,0.344578,0.354217,0.343109,0.338667,0.344262,0.347305,0.34891,0.34375,0.347059,0.338762,0.345455,0.34589,0.331933,0.345515,0.348123,0.360294,0.345395,0.347682,0.345588,0.326923,0.350168,0.33829,0.341463,0.340502,0.353333,0.34202,0.337539,0.343434,1868,M.rubiginosa
0.371308,0.364583,0.364,0.371324,0.368627,0.375451,0.380597,0.373288,0.372694,0.375661,0.387097,0.384977,0.369295,0.402367,0.385827,0.390152,0.395833,0.403315,0.384615,0.400901,0.396624,0.38756,0.371257,0.394265,0.373522,0.375405,0.378224,0.382445,0.36039,0.376344,0.387195,0.383954,0.359191,0.370546,0.364964,0.378049,0.358911,4174,M.rubiginosa
0.372549,0.383673,0.377778,0.358025,0.407407,0.404762,0.402878,0.4,0.390805,0.392157,0.372,0.373444,0.362989,0.373874,0.380952,0.388235,0.381166,0.375587,0.411458,0.401914,0.402715,0.389937,0.376404,0.403756,0.396226,0.378261,0.405018,0.423423,0.362832,0.383234,0.372694,0.380435,0.408451,0.368821,0.366848,0.362667,0.370079,3784,A.tomentosum
0.379845,0.375723,0.374558,0.375427,0.378378,0.37276,0.379433,0.376307,0.379433,0.381323,0.380952,0.374172,0.372372,0.376344,0.377224,0.379661,0.373457,0.365922,0.371875,0.374214,0.375817,0.376471,0.373494,0.374214,0.372093,0.370821,0.371336,0.371711,0.351536,0.377049,0.375839,0.372881,0.373802,0.369085,0.375758,0.375,0.368116,4450,C.brasiliensis
0.382749,0.375904,0.375335,0.37883,0.382114,0.377953,0.386768,0.384224,0.382872,0.38292,0.377358,0.381773,0.372998,0.381074,0.378446,0.38191,0.38172,0.374419,0.383632,0.38,0.382353,0.372928,0.37587,0.387324,0.386534,0.381546,0.384211,0.387615,0.363171,0.385514,0.387324,0.387471,0.386417,0.384439,0.391705,0.389706,0.376906,4983,C.brasiliensis
0.392857,0.381481,0.4,0.39548,0.389535,0.391026,0.389262,0.378882,0.36875,0.369697,0.4,0.375635,0.369565,0.386076,0.375,0.386243,0.393103,0.373391,0.390411,0.401709,0.406504,0.382609,0.376744,0.375,0.382653,0.37931,0.383784,0.398734,0.354651,0.385714,0.380368,0.39726,0.377143,0.372642,0.378995,0.393701,0.390698,5100,C.brasiliensis
0.340237,0.34186,0.344118,0.336283,0.343465,0.348214,0.348214,0.346041,0.347826,0.344411,0.342105,0.344173,0.34279,0.346154,0.348525,0.346995,0.344648,0.342298,0.347458,0.345609,0.348083,0.340909,0.336735,0.343575,0.351648,0.340483,0.344,0.345714,0.335731,0.340974,0.339286,0.337423,0.339506,0.347368,0.344928,0.336391,0.337696,1179,C.brasiliensis
0.382114,0.369565,0.367589,0.362245,0.357143,0.366667,0.359259,0.353357,0.363333,0.362398,0.365517,0.367521,0.366972,0.366197,0.368564,0.361582,0.365772,0.356674,0.365517,0.369565,0.371681,0.375,0.37594,0.36478,0.378917,0.369231,0.38835,0.381323,0.356287,0.387097,0.386029,0.376344,0.377643,0.382114,0.383686,0.382759,0.371094,4100,M.rubiginosa
0.383085,0.351163,0.371429,0.364444,0.369305,0.381503,0.380531,0.367442,0.368889,0.372549,0.366972,0.37251,0.356021,0.371134,0.369658,0.365613,0.364017,0.353553,0.367265,0.360225,0.365688,0.355844,0.365385,0.368201,0.385113,0.359823,0.357456,0.363409,0.34878,0.367816,0.363636,0.369898,0.385093,0.36165,0.379433,0.359202,0.364985,3910,M.rubiginosa
0.331343,0.304673,0.327044,0.330065,0.326019,0.325,0.333333,0.328173,0.329193,0.329114,0.329446,0.329154,0.308585,0.328025,0.332298,0.33123,0.331126,0.329577,0.337662,0.333333,0.338983,0.328358,0.33123,0.33125,0.329966,0.326733,0.326316,0.332203,0.340206,0.332215,0.326389,0.333333,0.332215,0.332402,0.333333,0.326389,0.325153,1530,A.tomentosum
0.37069,0.391111,0.373522,0.375,0.381779,0.373196,0.383648,0.375783,0.379015,0.372038,0.363799,0.367769,0.364286,0.359504,0.372093,0.366667,0.37069,0.361854,0.368952,0.362105,0.366599,0.353808,0.360071,0.368526,0.365348,0.358779,0.362998,0.367391,0.345188,0.365503,0.369469,0.368293,0.365613,0.368421,0.365217,0.366133,0.367347,5052,C.brasiliensis
0.343537,0.313485,0.333333,0.33046,0.327485,0.326471,0.343284,0.336207,0.336232,0.335366,0.336449,0.336391,0.320261,0.33557,0.34202,0.341935,0.336508,0.337408,0.342424,0.3375,0.345912,0.333333,0.336735,0.337143,0.334302,0.33237,0.333333,0.338658,0.334686,0.338658,0.333333,0.33657,0.338279,0.337531,0.337176,0.333333,0.330667,1588,A.tomentosum
0.378549,0.376947,0.369077,0.361702,0.371921,0.371359,0.378151,0.377193,0.369748,0.385475,0.375,0.378016,0.37766,0.385475,0.383784,0.372032,0.367273,0.368,0.376022,0.372032,0.374317,0.364662,0.371795,0.377522,0.39196,0.384615,0.363914,0.384342,0.358423,0.373239,0.383673,0.380137,0.389313,0.361111,0.372549,0.351275,0.360963,4340,M.guianensis
0.319672,0.304094,0.311765,0.3125,0.317647,0.322674,0.328402,0.318182,0.320225,0.320113,0.321696,0.32376,0.302448,0.324713,0.325967,0.322222,0.320122,0.3125,0.320475,0.323077,0.316923,0.312057,0.314516,0.323171,0.324561,0.310231,0.314685,0.315789,0.329527,0.318792,0.315068,0.318021,0.317308,0.319588,0.317881,0.313589,0.312321,1388,A.tomentosum
0.374702,0.369193,0.388298,0.383292,0.386256,0.37788,0.384804,0.386308,0.385965,0.380102,0.378323,0.380597,0.364734,0.377215,0.382775,0.386635,0.38764,0.367454,0.37469,0.376289,0.375635,0.368876,0.357895,0.374101,0.375959,0.361878,0.365239,0.368545,0.351351,0.365079,0.373602,0.368182,0.367886,0.360825,0.362105,0.364035,0.362924,4824,C.brasiliensis
0.321429,0.339506,0.333333,0.331288,0.33419,0.330709,0.334247,0.342037,0.341709,0.346386,0.338947,0.340058,0.342541,0.33711,0.340058,0.33795,0.332447,0.331579,0.335968,0.335601,0.329412,0.33829,0.342246,0.328267,0.31746,0.32244,0.332653,0.338235,0.32294,0.337989,0.328321,0.331445,0.328889,0.331754,0.331776,0.326848,0.325991,4815,P.torta
0.341615,0.34192,0.340491,0.340299,0.350148,0.347305,0.35,0.348348,0.348624,0.349693,0.348285,0.343653,0.338673,0.345638,0.350148,0.352025,0.344262,0.344221,0.343931,0.347962,0.349153,0.352727,0.337838,0.345455,0.354938,0.339286,0.35119,0.347826,0.334197,0.348485,0.341693,0.340836,0.347826,0.352617,0.349398,0.337349,0.345946,1254,C.brasiliensis
0.377593,0.383877,0.378072,0.381783,0.377982,0.378623,0.381853,0.377425,0.372852,0.370504,0.354992,0.365025,0.364706,0.365188,0.369565,0.36645,0.367174,0.361809,0.366149,0.365591,0.363478,0.365011,0.362101,0.368421,0.366843,0.360714,0.364839,0.366606,0.349146,0.368984,0.365631,0.365348,0.362963,0.362799,0.363462,0.3625,0.359615,5265,C.brasiliensis
0.372781,0.374046,0.370107,0.366559,0.365385,0.372168,0.38141,0.387543,0.385906,0.37931,0.378173,0.372283,0.365915,0.371429,0.382609,0.369231,0.369942,0.363636,0.372159,0.368876,0.369318,0.363636,0.359694,0.381089,0.379518,0.367725,0.370787,0.372603,0.351275,0.376694,0.371901,0.376731,0.387324,0.379412,0.376045,0.367688,0.371508,4314,M.rubiginosa
0.381679,0.363881,0.362179,0.365449,0.379195,0.384615,0.385621,0.39,0.377049,0.376206,0.370044,0.369792,0.358491,0.371134,0.369681,0.374332,0.367232,0.358247,0.365789,0.364146,0.369792,0.358209,0.361516,0.368957,0.372881,0.370844,0.380208,0.375979,0.345304,0.374696,0.369193,0.374372,0.3829,0.366477,0.368293,0.369863,0.365782,3573,M.rubiginosa
0.369822,0.371134,0.371134,0.370968,0.374046,0.375,0.372014,0.380783,0.37193,0.371528,0.375,0.370253,0.36755,0.369718,0.375839,0.369128,0.371025,0.371429,0.372414,0.373239,0.377163,0.374468,0.368821,0.37415,0.376384,0.369176,0.370909,0.37276,0.354582,0.377163,0.377698,0.37193,0.379562,0.375479,0.369231,0.367284,0.37037,3740,M.rubiginosa
0.344512,0.353107,0.339744,0.344203,0.323718,0.343333,0.329073,0.344262,0.345515,0.333333,0.333333,0.344512,0.340153,0.345161,0.345515,0.334459,0.334677,0.339683,0.340351,0.324324,0.341463,0.330275,0.32963,0.346614,0.33871,0.327935,0.334615,0.338645,0.321799,0.334711,0.336134,0.35865,0.340249,0.347458,0.358025,0.35023,0.334507,1442,C.brasiliensis
0.339066,0.338323,0.333333,0.338235,0.327327,0.329412,0.338182,0.347578,0.339623,0.333333,0.342618,0.333333,0.332298,0.33123,0.332215,0.335484,0.336449,0.337461,0.339683,0.328302,0.34,0.337662,0.339623,0.339844,0.342105,0.328467,0.333333,0.337398,0.318681,0.337778,0.334928,0.336538,0.336879,0.34657,0.334842,0.334802,0.346154,4471,P.torta
0.337553,0.337278,0.3375,0.337553,0.349138,0.34874,0.345992,0.346774,0.346008,0.348548,0.344156,0.342007,0.335385,0.339844,0.34717,0.346303,0.343643,0.346154,0.345638,0.349315,0.348837,0.34981,0.34202,0.351852,0.344828,0.342193,0.351852,0.348534,0.34,0.349835,0.348101,0.348243,0.347222,0.342679,0.344118,0.348432,0.351852,1342,C.brasiliensis
0.370504,0.368098,0.350394,0.36,0.357724,0.367816,0.367816,0.378676,0.372624,0.360153,0.360947,0.37224,0.356979,0.360269,0.376543,0.365217,0.364261,0.367089,0.364912,0.362989,0.380952,0.369919,0.362805,0.375,0.380952,0.370504,0.376866,0.376,0.348276,0.382979,0.376984,0.376033,0.371212,0.376206,0.369697,0.36859,0.368831,4009,M.rubiginosa
0.317778,0.324,0.314088,0.315166,0.313869,0.312808,0.320099,0.321078,0.316038,0.316279,0.322785,0.323144,0.302496,0.320388,0.317961,0.316708,0.322997,0.315126,0.324538,0.324251,0.32337,0.320872,0.318501,0.320312,0.31592,0.310145,0.320106,0.31746,0.330472,0.314208,0.312668,0.316667,0.312808,0.315686,0.318182,0.313158,0.310588,3329,M.rubiginosa
0.338078,0.337176,0.337662,0.33945,0.342857,0.339041,0.341549,0.342282,0.3367,0.342466,0.342007,0.337963,0.333333,0.342105,0.334928,0.343915,0.339768,0.335664,0.328704,0.333333,0.329545,0.331461,0.341176,0.328125,0.342466,0.322148,0.333333,0.33574,0.310976,0.333333,0.336032,0.328244,0.334783,0.325342,0.327354,0.316602,0.329167,4688,P.torta
0.382353,0.372881,0.38806,0.394737,0.37,0.367925,0.360882,0.380192,0.367164,0.371166,0.370546,0.375,0.364865,0.35905,0.37386,0.390681,0.366412,0.35443,0.362963,0.363395,0.365796,0.362162,0.370968,0.371429,0.384615,0.374545,0.416216,0.372283,0.351801,0.385965,0.410526,0.407035,0.392694,0.385185,0.387097,0.391534,0.373786,4998,C.brasiliensis
0.375,0.378378,0.379661,0.367052,0.373089,0.38488,0.372549,0.379121,0.375,0.376437,0.378824,0.374622,0.380814,0.380682,0.384393,0.379412,0.377289,0.373665,0.378082,0.375,0.381924,0.373288,0.376506,0.386059,0.376471,0.385757,0.381295,0.386018,0.356688,0.392345,0.379518,0.388535,0.371069,0.380952,0.379501,0.365696,0.376761,4339,M.guianensis
0.386308,0.379221,0.389277,0.380247,0.38,0.382418,0.386609,0.381356,0.382796,0.374233,0.370787,0.37247,0.372591,0.376953,0.385621,0.386667,0.379237,0.368984,0.378897,0.376448,0.378723,0.375,0.374372,0.383795,0.379475,0.375758,0.37247,0.387168,0.355505,0.382,0.382294,0.383197,0.393701,0.383693,0.378182,0.375839,0.38,5295,C.brasiliensis
0.377778,0.359036,0.368557,0.365535,0.368831,0.378238,0.379845,0.379221,0.369509,0.369085,0.366667,0.372093,0.359036,0.368421,0.370757,0.373016,0.37027,0.36019,0.367847,0.363395,0.37069,0.360927,0.358289,0.368146,0.365559,0.360526,0.365439,0.369628,0.344828,0.368852,0.37069,0.372434,0.368421,0.362275,0.372372,0.36,0.362776,3510,M.rubiginosa
0.336,0.34903,0.346774,0.343066,0.338753,0.340782,0.347222,0.346535,0.339233,0.348348,0.340659,0.347403,0.353261,0.361486,0.354232,0.346939,0.345196,0.328571,0.336538,0.342342,0.343849,0.344569,0.334437,0.348348,0.342949,0.335958,0.349398,0.337621,0.332326,0.358824,0.340625,0.338462,0.355301,0.347826,0.34,0.339667,0.351438,4375,P.torta
0.358289,0.410714,0.365449,0.360947,0.369338,0.378378,0.383333,0.372372,0.39039,0.373802,0.372751,0.376771,0.378571,0.376289,0.379501,0.397626,0.381579,0.380665,0.389972,0.381503,0.378378,0.37037,0.368821,0.375796,0.37594,0.370107,0.387821,0.373188,0.350195,0.388646,0.376426,0.369048,0.38843,0.378486,0.385159,0.388889,0.371795,4190,M.guianensis
0.336996,0.336927,0.34106,0.336634,0.33657,0.336634,0.347973,0.350515,0.35034,0.337884,0.344214,0.337838,0.336683,0.348315,0.34589,0.341818,0.34252,0.340625,0.342742,0.344,0.343096,0.341346,0.34589,0.340426,0.34413,0.334615,0.336207,0.343096,0.333333,0.341365,0.346154,0.334821,0.342342,0.339552,0.34749,0.328302,0.349835,1355,C.brasiliensis
0.37013,0.364452,0.359173,0.364821,0.368557,0.365,0.378251,0.368539,0.375,0.371901,0.370672,0.368304,0.363322,0.373684,0.375,0.368421,0.371758,0.360624,0.364532,0.362857,0.362694,0.364672,0.364729,0.373762,0.370968,0.36092,0.356962,0.375648,0.338164,0.367033,0.363636,0.36891,0.380952,0.368293,0.363636,0.366667,0.370455,5477,C.brasiliensis
0.358779,0.355987,0.35865,0.363265,0.360515,0.361345,0.365385,0.366795,0.354086,0.355072,0.355491,0.356902,0.351792,0.357595,0.358804,0.357143,0.358491,0.355932,0.356115,0.351852,0.356115,0.355556,0.348754,0.354386,0.361217,0.352941,0.359848,0.362676,0.332117,0.359431,0.354386,0.356364,0.366906,0.354717,0.360294,0.36214,0.355805,3487,M.rubiginosa
0.373434,0.366337,0.36409,0.364432,0.369863,0.371585,0.377465,0.379939,0.376404,0.385845,0.376263,0.387187,0.371795,0.372372,0.379135,0.377841,0.365432,0.373166,0.375,0.372796,0.377358,0.371257,0.366525,0.379679,0.374663,0.367758,0.37931,0.376176,0.357955,0.382353,0.382253,0.385113,0.375,0.376289,0.377049,0.372093,0.36105,3691,M.rubiginosa
0.376271,0.383523,0.373665,0.374074,0.376812,0.37457,0.377104,0.381271,0.381757,0.376623,0.378082,0.375,0.375959,0.378641,0.376176,0.378641,0.377419,0.371968,0.376147,0.375,0.375796,0.37234,0.373219,0.378125,0.38141,0.37464,0.378738,0.379518,0.359133,0.381657,0.379518,0.380952,0.383721,0.383481,0.381868,0.378151,0.381232,5617,C.brasiliensis
0.365123,0.355014,0.351899,0.345506,0.350649,0.354115,0.353562,0.352357,0.35122,0.351171,0.363409,0.34957,0.348765,0.357827,0.355623,0.34891,0.352381,0.354839,0.349693,0.347003,0.354938,0.350806,0.358885,0.358885,0.358885,0.357143,0.362595,0.354962,0.334471,0.356877,0.354839,0.355372,0.361624,0.353383,0.353191,0.348684,0.347826,2391,A.tomentosum
0.362934,0.362963,0.362903,0.372,0.378378,0.371429,0.382075,0.375,0.377953,0.373874,0.380282,0.367188,0.358779,0.367521,0.370968,0.369403,0.37218,0.36255,0.371134,0.365854,0.370504,0.363636,0.361233,0.377049,0.370656,0.366197,0.35873,0.369863,0.345098,0.373771,0.37013,0.370861,0.367188,0.378855,0.374532,0.383333,0.37037,3652,M.rubiginosa
0.34767,0.344444,0.344828,0.346939,0.347222,0.344828,0.356164,0.355932,0.354305,0.354305,0.354223,0.35514,0.354223,0.364198,0.365079,0.366667,0.361564,0.357771,0.359223,0.358108,0.358885,0.355469,0.351351,0.358108,0.356877,0.347222,0.350877,0.354839,0.340491,0.356115,0.345455,0.343396,0.349206,0.348432,0.342857,0.339768,0.34058,1080,C.brasiliensis
0.358025,0.347692,0.359447,0.346154,0.342412,0.341365,0.343348,0.352459,0.338776,0.336,0.347692,0.354167,0.345679,0.3367,0.349315,0.351097,0.357143,0.353896,0.352227,0.343891,0.345794,0.34555,0.357143,0.360515,0.358491,0.359259,0.358621,0.354244,0.342939,0.353125,0.358362,0.359589,0.34767,0.348649,0.362637,0.337243,0.351124,2284,A.tomentosum
0.381139,0.37234,0.374165,0.375796,0.374194,0.371849,0.379237,0.390086,0.382883,0.367713,0.374312,0.376087,0.371287,0.373814,0.374757,0.373717,0.363636,0.362745,0.373967,0.370518,0.369388,0.3675,0.35567,0.371257,0.372414,0.370647,0.367089,0.382423,0.346883,0.374179,0.373171,0.371359,0.391534,0.364672,0.383529,0.367347,0.364672,4969,C.brasiliensis
0.401891,0.411538,0.41055,0.403084,0.403756,0.407229,0.410188,0.419948,0.411141,0.39314,0.406818,0.405333,0.385093,0.398329,0.40113,0.405333,0.405594,0.376812,0.388325,0.381418,0.398281,0.388693,0.38209,0.396285,0.394928,0.392593,0.403226,0.400749,0.369565,0.387097,0.387665,0.394737,0.389423,0.390805,0.403587,0.403226,0.392727,5252,C.brasiliensis
0.380952,0.379227,0.373771,0.369427,0.372483,0.374194,0.378205,0.382353,0.378641,0.377709,0.383285,0.381107,0.375358,0.380137,0.383117,0.379195,0.382838,0.370079,0.369863,0.373494,0.374286,0.369637,0.371274,0.384164,0.379009,0.377246,0.380503,0.381657,0.359882,0.380403,0.37931,0.383721,0.379487,0.376022,0.379581,0.378738,0.37594,4530,C.brasiliensis
0.323661,0.319475,0.324706,0.321678,0.320482,0.319149,0.321513,0.325416,0.32,0.326291,0.326336,0.325056,0.320961,0.324201,0.327273,0.32634,0.32381,0.323725,0.320755,0.318945,0.321168,0.320652,0.321343,0.324645,0.325871,0.323113,0.324873,0.325,0.314159,0.326733,0.323308,0.323907,0.322816,0.327146,0.326969,0.32732,0.323671,3409,P.torta
0.371765,0.386819,0.358209,0.365854,0.366667,0.375979,0.369146,0.394322,0.371429,0.380952,0.371859,0.372263,0.370892,0.386921,0.368957,0.375262,0.362538,0.363799,0.380829,0.372247,0.376855,0.376866,0.380829,0.374663,0.387342,0.383686,0.371134,0.390625,0.357341,0.381098,0.399293,0.391753,0.371968,0.39185,0.377261,0.346341,0.389189,4520,M.guianensis
0.264,0.266129,0.284431,0.295522,0.289308,0.299685,0.284281,0.292096,0.3,0.280992,0.289086,0.297578,0.292887,0.294498,0.307167,0.314685,0.322695,0.292,0.307947,0.307692,0.298193,0.285171,0.285714,0.30625,0.303846,0.304348,0.314985,0.306667,0.26556,0.308772,0.303167,0.316038,0.323529,0.293839,0.266272,0.313636,0.290323,6337,P.torta
0.387324,0.379808,0.388571,0.377778,0.376404,0.386364,0.384106,0.425676,0.390411,0.398601,0.414634,0.392405,0.369295,0.390071,0.412429,0.404908,0.363208,0.358079,0.368421,0.356725,0.376404,0.367232,0.369231,0.368421,0.405405,0.365079,0.357143,0.365169,0.355263,0.384181,0.37561,0.374332,0.391705,0.396226,0.384615,0.361702,0.378698,5478,C.brasiliensis
0.394137,0.392704,0.394102,0.381313,0.392216,0.374663,0.387195,0.379213,0.379213,0.385246,0.385787,0.394737,0.39071,0.400631,0.386905,0.388102,0.3875,0.370143,0.384804,0.392405,0.394203,0.383051,0.382716,0.401316,0.40339,0.391045,0.394984,0.388489,0.375527,0.422222,0.420495,0.416382,0.408088,0.39255,0.43007,0.405738,0.388732,5416,C.brasiliensis
0.375912,0.392361,0.390438,0.382979,0.40824,0.393939,0.4,0.393574,0.40081,0.385246,0.378981,0.386029,0.379562,0.383673,0.387597,0.375,0.370213,0.373457,0.371041,0.367965,0.372727,0.370892,0.370492,0.386973,0.384615,0.366337,0.374046,0.378571,0.354515,0.376307,0.376543,0.375776,0.369628,0.369942,0.370492,0.370262,0.368876,4205,C.brasiliensis
0.316716,0.294976,0.311953,0.312321,0.320588,0.320475,0.321321,0.314706,0.316716,0.314815,0.316239,0.315789,0.304082,0.314465,0.320872,0.320635,0.321311,0.319095,0.328025,0.320946,0.324415,0.315018,0.323529,0.323625,0.314286,0.31746,0.314685,0.323024,0.329787,0.323024,0.316901,0.322581,0.322148,0.323699,0.322034,0.315789,0.315152,1446,A.tomentosum
0.386986,0.384375,0.393701,0.384615,0.387324,0.389286,0.38676,0.390071,0.390071,0.377778,0.384848,0.383275,0.376022,0.385768,0.385714,0.382456,0.385496,0.376147,0.386282,0.384328,0.387833,0.378261,0.373737,0.388489,0.387352,0.380137,0.383459,0.383275,0.365019,0.388112,0.388112,0.386207,0.392727,0.390845,0.387543,0.382253,0.382143,6358,C.brasiliensis
0.357798,0.351206,0.349296,0.343324,0.343008,0.349862,0.353723,0.342939,0.338509,0.346041,0.355,0.346278,0.354305,0.356083,0.355556,0.346749,0.345455,0.343537,0.353846,0.349091,0.346715,0.340611,0.335938,0.338521,0.340164,0.334677,0.343284,0.341667,0.327465,0.356,0.346774,0.342975,0.362745,0.349265,0.33871,0.339339,0.347518,4344,P.torta
0.392523,0.363868,0.381295,0.361446,0.351724,0.391892,0.401198,0.390071,0.356757,0.381215,0.372973,0.379487,0.373938,0.359551,0.360656,0.364807,0.351351,0.361963,0.373684,0.368421,0.391304,0.365385,0.37037,0.36478,0.393305,0.372197,0.392857,0.369231,0.35468,0.372671,0.386555,0.406015,0.392694,0.394531,0.414201,0.363128,0.371648,4502,M.rubiginosa
0.364238,0.361878,0.38,0.362069,0.372549,0.365079,0.374046,0.369565,0.365517,0.366197,0.359292,0.369781,0.365517,0.366142,0.374728,0.362725,0.368539,0.359615,0.359918,0.360691,0.370546,0.367601,0.364829,0.365854,0.3775,0.35,0.3575,0.353425,0.33908,0.353234,0.363636,0.368272,0.358407,0.361257,0.356674,0.355556,0.357143,3800,A.tomentosum
