@relation ephenology_all-5-fold-3-08R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.332888,0.30625,0.331476,0.329715,0.329268,0.331461,0.331461,0.331015,0.328317,0.330247,0.331909,0.314815,0.302846,0.328767,0.326676,0.325386,0.323054,0.305944,0.328234,0.329218,0.325581,0.32493,0.321596,0.320809,0.322775,0.323486,0.329394,0.328967,0.329787,0.32948,0.327769,0.328244,0.333333,0.311927,0.316574,0.328986,0.324159,1243,A.tomentosum
0.36345,0.375271,0.357724,0.354086,0.354717,0.362745,0.365613,0.359841,0.362069,0.366337,0.362132,0.365234,0.366482,0.358736,0.362617,0.356031,0.36,0.364253,0.358149,0.361277,0.359081,0.358921,0.364948,0.358696,0.360987,0.358811,0.358209,0.362445,0.361174,0.36087,0.364269,0.366594,0.363426,0.358862,0.369128,0.359524,0.363248,5113,C.brasiliensis
0.37037,0.366906,0.363958,0.372483,0.372168,0.373239,0.37457,0.369775,0.360248,0.371069,0.368078,0.363144,0.364116,0.370629,0.362989,0.362369,0.361314,0.353147,0.364341,0.367188,0.362869,0.366379,0.358824,0.356828,0.359307,0.350806,0.365957,0.369295,0.35865,0.363265,0.367769,0.366534,0.363265,0.355014,0.363388,0.350877,0.362903,7299,M.rubiginosa
0.356467,0.344828,0.354497,0.348315,0.340866,0.35,0.351421,0.350404,0.353183,0.350515,0.35473,0.35034,0.351852,0.369668,0.347134,0.370518,0.349776,0.342541,0.34238,0.343066,0.347518,0.345291,0.355263,0.356044,0.352941,0.354508,0.340681,0.35041,0.35102,0.351967,0.350211,0.35619,0.349666,0.344482,0.345395,0.348028,0.351275,1824,M.rubiginosa
0.363636,0.376947,0.369748,0.363281,0.373077,0.365672,0.372624,0.377358,0.390244,0.363296,0.366438,0.375405,0.379195,0.385892,0.367041,0.380392,0.37156,0.367713,0.373057,0.359116,0.365297,0.36612,0.367133,0.374359,0.37,0.372093,0.371041,0.366255,0.365639,0.357143,0.36,0.370536,0.363248,0.377358,0.3861,0.370166,0.378238,5841,C.brasiliensis
0.33662,0.356522,0.335664,0.332436,0.328823,0.337875,0.336486,0.337398,0.339779,0.347507,0.345938,0.343612,0.349794,0.337382,0.346369,0.338959,0.343931,0.357013,0.335553,0.33558,0.331579,0.335544,0.346809,0.340081,0.342428,0.343284,0.332011,0.336474,0.341064,0.339237,0.340336,0.34143,0.346099,0.339367,0.34749,0.337466,0.34903,2862,P.ramiflora
0.355072,0.391924,0.352941,0.345277,0.347334,0.36014,0.359532,0.357522,0.359797,0.366935,0.372881,0.36853,0.376448,0.358238,0.366843,0.354093,0.362191,0.391499,0.358974,0.363139,0.359489,0.359168,0.379015,0.364679,0.371359,0.376582,0.370588,0.372603,0.382716,0.36413,0.383754,0.381443,0.380952,0.368421,0.369159,0.381757,0.369781,4869,C.brasiliensis
0.331695,0.340278,0.332061,0.327715,0.325455,0.323322,0.328696,0.33101,0.33612,0.337884,0.333948,0.337662,0.334152,0.334004,0.335165,0.334552,0.337248,0.346,0.335975,0.335443,0.333874,0.33689,0.337731,0.341195,0.341195,0.338301,0.335843,0.337662,0.339706,0.339515,0.339489,0.33986,0.34375,0.340557,0.346835,0.335626,0.339036,3433,P.ramiflora
0.335788,0.329082,0.337243,0.330976,0.331933,0.337662,0.337192,0.3377,0.341716,0.34396,0.345736,0.330579,0.323155,0.338757,0.344828,0.34255,0.340062,0.335498,0.338686,0.339105,0.335788,0.336296,0.330601,0.341894,0.340323,0.342857,0.335312,0.339879,0.342903,0.343653,0.341812,0.340524,0.342282,0.327078,0.332589,0.334906,0.335025,2743,P.torta
0.365256,0.365672,0.365517,0.363436,0.366733,0.369231,0.370455,0.363239,0.372881,0.362637,0.361305,0.367758,0.364078,0.368201,0.369159,0.368534,0.362869,0.366848,0.370741,0.365079,0.370588,0.370518,0.361244,0.373068,0.378947,0.380368,0.373333,0.381526,0.380478,0.37931,0.384146,0.378788,0.375246,0.372146,0.379668,0.373016,0.379242,3643,M.rubiginosa
0.390244,0.402985,0.389262,0.390625,0.373418,0.376543,0.368098,0.372222,0.384615,0.384615,0.375,0.388235,0.400778,0.38674,0.376404,0.388889,0.377143,0.38172,0.391892,0.3875,0.371069,0.373418,0.385281,0.384615,0.374233,0.364198,0.378882,0.365269,0.365385,0.36612,0.367742,0.377907,0.377049,0.381395,0.407821,0.382022,0.384181,5152,C.brasiliensis
0.377016,0.378866,0.380952,0.385135,0.381974,0.381733,0.389671,0.38983,0.390476,0.384804,0.381375,0.377309,0.39071,0.384306,0.386574,0.382166,0.385167,0.381766,0.393443,0.387446,0.369202,0.382937,0.382979,0.395577,0.387168,0.387025,0.389011,0.396789,0.393519,0.387309,0.396752,0.396437,0.394673,0.384416,0.387255,0.38964,0.391204,4839,C.brasiliensis
0.333333,0.364444,0.331276,0.326772,0.332776,0.333876,0.332795,0.337955,0.341155,0.352144,0.344762,0.333333,0.328185,0.33833,0.350951,0.343096,0.338235,0.341463,0.333925,0.332776,0.336554,0.337461,0.328814,0.347418,0.340989,0.337985,0.333333,0.336667,0.344464,0.3376,0.340314,0.340836,0.335984,0.331058,0.336088,0.334559,0.34556,4209,P.torta
0.353562,0.365079,0.356546,0.364066,0.35277,0.359413,0.364286,0.35426,0.364557,0.362667,0.367965,0.35,0.346939,0.372208,0.36855,0.359331,0.351429,0.365248,0.353093,0.360743,0.345372,0.357143,0.354478,0.365439,0.356546,0.362117,0.365269,0.369427,0.363914,0.361194,0.362179,0.365994,0.365217,0.361111,0.359848,0.36747,0.354167,5439,P.torta
0.360563,0.361538,0.354962,0.368231,0.360714,0.346154,0.368421,0.348178,0.374046,0.360269,0.349835,0.355191,0.364985,0.34375,0.341379,0.342776,0.350993,0.355049,0.361111,0.366412,0.373391,0.338346,0.360313,0.360731,0.34434,0.34657,0.339934,0.340836,0.341137,0.352113,0.360902,0.361624,0.352941,0.357314,0.374233,0.359307,0.346863,5607,C.brasiliensis
0.331034,0.348416,0.331325,0.329446,0.327536,0.331325,0.333333,0.331298,0.337481,0.344882,0.341014,0.351759,0.344578,0.336957,0.346216,0.338259,0.341969,0.353448,0.336918,0.338053,0.324597,0.334737,0.338422,0.34331,0.333966,0.341071,0.332288,0.33627,0.338571,0.338483,0.336606,0.336066,0.337778,0.327434,0.338983,0.332865,0.330383,4505,P.torta
0.345614,0.345538,0.341424,0.341812,0.338095,0.347315,0.342905,0.345515,0.346789,0.353846,0.353293,0.346512,0.341573,0.347648,0.347458,0.352941,0.349576,0.338362,0.34141,0.342163,0.334884,0.333333,0.344595,0.342574,0.335391,0.341418,0.336824,0.338542,0.34375,0.343206,0.342007,0.34413,0.337812,0.333333,0.354767,0.336538,0.335878,1180,C.brasiliensis
0.333333,0.335535,0.333333,0.332457,0.332895,0.329815,0.333775,0.333333,0.333773,0.333773,0.337317,0.333771,0.332889,0.334656,0.335099,0.332454,0.334651,0.334214,0.333773,0.334656,0.332016,0.335099,0.335092,0.329349,0.334661,0.332016,0.334656,0.331117,0.331117,0.330667,0.327979,0.330226,0.330226,0.330688,0.333775,0.332016,0.333333,1624,M.rubiginosa
0.354067,0.365789,0.362069,0.358242,0.353846,0.36891,0.366589,0.362963,0.364066,0.36962,0.367647,0.358442,0.366589,0.370813,0.374396,0.363844,0.360097,0.362069,0.364465,0.362416,0.364929,0.364269,0.357868,0.364734,0.370968,0.362944,0.367188,0.370757,0.366048,0.365729,0.368715,0.37234,0.369014,0.360743,0.367713,0.368852,0.361644,4769,C.brasiliensis
0.33782,0.347756,0.333777,0.333333,0.332893,0.335099,0.332005,0.336,0.338216,0.339597,0.33931,0.351254,0.348958,0.336066,0.341632,0.334258,0.344828,0.356164,0.341679,0.346269,0.336182,0.344771,0.354955,0.356322,0.353038,0.347267,0.337226,0.340336,0.351702,0.347458,0.348297,0.345697,0.345426,0.341682,0.349398,0.332447,0.343328,1695,M.rubiginosa
0.355263,0.365079,0.358166,0.362117,0.364662,0.359375,0.362963,0.365019,0.369492,0.369281,0.362018,0.361478,0.365432,0.363636,0.365439,0.361644,0.361516,0.365931,0.364458,0.366667,0.359773,0.36236,0.367978,0.374251,0.36747,0.367347,0.367232,0.373297,0.372549,0.371134,0.380952,0.374696,0.374656,0.36631,0.375297,0.37,0.374372,3750,M.rubiginosa
0.371968,0.373288,0.383436,0.367123,0.370787,0.368732,0.382436,0.365439,0.368421,0.373219,0.375979,0.366366,0.373178,0.366093,0.3725,0.369347,0.377095,0.375,0.37883,0.377049,0.372603,0.376068,0.367213,0.381766,0.38024,0.37883,0.374332,0.374332,0.376731,0.378453,0.381215,0.383459,0.387363,0.365696,0.382857,0.376022,0.37,3500,M.rubiginosa
0.357349,0.368794,0.358255,0.373494,0.371166,0.379538,0.366102,0.370968,0.367893,0.371134,0.367412,0.365854,0.375839,0.37013,0.365942,0.371069,0.368613,0.358744,0.36965,0.377778,0.379032,0.387755,0.368613,0.384,0.376033,0.370787,0.377049,0.372549,0.362903,0.379845,0.375566,0.365297,0.373786,0.372694,0.372093,0.372881,0.369231,5038,C.brasiliensis
0.383648,0.380952,0.369305,0.368932,0.37,0.375367,0.383436,0.378462,0.380503,0.374582,0.379661,0.371336,0.37224,0.374517,0.371542,0.370518,0.347418,0.357759,0.358491,0.368182,0.358852,0.359606,0.363958,0.360825,0.362162,0.36,0.346939,0.371069,0.355422,0.362069,0.384615,0.357143,0.354286,0.359375,0.374545,0.349462,0.358289,5102,C.brasiliensis
0.373239,0.373288,0.373464,0.364629,0.366359,0.372922,0.370629,0.37819,0.379052,0.372152,0.381188,0.369085,0.371257,0.367647,0.372973,0.371901,0.371795,0.369637,0.368293,0.372414,0.36891,0.368664,0.371257,0.377309,0.376923,0.380697,0.376812,0.380952,0.377892,0.379902,0.388747,0.381188,0.382134,0.379121,0.388571,0.370813,0.379052,4901,C.brasiliensis
0.274793,0.297491,0.277328,0.2751,0.287335,0.281314,0.283298,0.286667,0.27381,0.287234,0.270408,0.275701,0.251309,0.259124,0.259615,0.236559,0.294985,0.271028,0.309038,0.318182,0.308707,0.306849,0.293478,0.300578,0.317784,0.310777,0.320442,0.323155,0.309192,0.310249,0.318452,0.325714,0.317365,0.3,0.293515,0.311897,0.311765,6643,P.torta
0.369261,0.36246,0.355967,0.365116,0.360656,0.367041,0.358834,0.356623,0.358714,0.368613,0.372222,0.384956,0.399142,0.358974,0.380353,0.368286,0.387234,0.37027,0.384615,0.348562,0.359914,0.352445,0.388693,0.365812,0.354027,0.355878,0.349823,0.357013,0.359649,0.376238,0.361493,0.367021,0.358932,0.378378,0.383475,0.364807,0.37931,4645,M.guianensis
0.332613,0.349398,0.334448,0.33107,0.325806,0.332258,0.329564,0.33441,0.335962,0.344209,0.340426,0.349765,0.342529,0.3367,0.346831,0.339837,0.34396,0.348748,0.334936,0.332192,0.32872,0.332746,0.342926,0.34749,0.338912,0.332016,0.334448,0.335196,0.334552,0.338004,0.333333,0.334802,0.336449,0.336257,0.347126,0.332873,0.333333,4445,P.torta
0.350877,0.361111,0.367089,0.378505,0.364341,0.359073,0.36803,0.362934,0.370833,0.377289,0.362745,0.360465,0.363881,0.364621,0.366242,0.36,0.365449,0.365385,0.364198,0.365931,0.371069,0.365931,0.360704,0.37,0.365772,0.373188,0.356467,0.365132,0.362369,0.361564,0.361775,0.365559,0.361204,0.35905,0.368254,0.360424,0.351682,3671,A.tomentosum
0.361905,0.368421,0.368421,0.354167,0.356383,0.362573,0.356725,0.361446,0.358491,0.358382,0.372222,0.366935,0.367769,0.3625,0.349693,0.358974,0.34058,0.346457,0.37931,0.351562,0.37931,0.362205,0.360656,0.339623,0.352381,0.364486,0.367647,0.352113,0.35,0.337662,0.357143,0.366197,0.359375,0.363636,0.383333,0.337662,0.383721,5551,C.brasiliensis
0.345133,0.354115,0.35009,0.34375,0.349565,0.356215,0.355311,0.348921,0.347222,0.35206,0.353941,0.349537,0.35412,0.35188,0.358362,0.353407,0.352137,0.35255,0.350814,0.351304,0.349291,0.355433,0.350126,0.359023,0.359684,0.360153,0.351525,0.353982,0.35534,0.366071,0.355556,0.363095,0.354651,0.342365,0.341573,0.349662,0.35182,1842,M.rubiginosa
0.331288,0.312649,0.334983,0.334928,0.335443,0.336752,0.335052,0.33777,0.332795,0.335238,0.338843,0.320548,0.308642,0.332303,0.333333,0.334944,0.33574,0.313726,0.339901,0.336026,0.331104,0.336177,0.31728,0.328546,0.333333,0.333333,0.339383,0.338681,0.337891,0.336484,0.335271,0.335294,0.342857,0.314961,0.317391,0.335922,0.325048,1458,A.tomentosum
0.383249,0.376214,0.370844,0.373096,0.376214,0.376884,0.372093,0.372396,0.38191,0.378378,0.37659,0.375635,0.382114,0.374384,0.384211,0.375,0.370892,0.373563,0.36962,0.378947,0.37931,0.373239,0.380165,0.389776,0.384824,0.384181,0.388021,0.381995,0.382653,0.386861,0.388471,0.381868,0.391813,0.377953,0.394984,0.390671,0.383085,5176,C.brasiliensis
0.379747,0.39726,0.367232,0.366667,0.373541,0.384314,0.39,0.391813,0.372222,0.395062,0.367442,0.380597,0.391304,0.391061,0.369159,0.382653,0.371528,0.404412,0.375758,0.36,0.36,0.4,0.399061,0.426829,0.377193,0.40404,0.322034,0.383562,0.372263,0.386905,0.380952,0.35814,0.375887,0.396313,0.383085,0.383562,0.374359,4160,M.guianensis
0.332011,0.334686,0.33378,0.330226,0.330226,0.332443,0.332443,0.331995,0.335128,0.337571,0.339261,0.333333,0.329114,0.335244,0.343612,0.340087,0.340176,0.341847,0.33871,0.33888,0.331878,0.334944,0.329208,0.343696,0.337815,0.337727,0.332855,0.338284,0.339823,0.33694,0.341682,0.338624,0.335821,0.32398,0.332589,0.335069,0.332162,2903,P.torta
0.389313,0.401869,0.388626,0.357664,0.365385,0.362398,0.365789,0.35567,0.370909,0.366154,0.35316,0.359073,0.365696,0.385542,0.371648,0.367925,0.358108,0.367769,0.365217,0.358543,0.353887,0.356568,0.370229,0.378049,0.374194,0.36338,0.390947,0.37594,0.365385,0.360825,0.361111,0.364929,0.357314,0.360335,0.372928,0.358916,0.366265,3799,A.tomentosum
0.314286,0.336032,0.318043,0.330303,0.324786,0.318452,0.319648,0.333333,0.332248,0.337705,0.333333,0.337302,0.340996,0.335294,0.332344,0.332344,0.331361,0.335849,0.328612,0.331461,0.330601,0.329609,0.342007,0.340909,0.336478,0.343849,0.337176,0.342508,0.34375,0.345345,0.343558,0.346591,0.343558,0.334694,0.346457,0.349693,0.346749,6356,P.torta
0.350962,0.386667,0.39267,0.37788,0.384615,0.375587,0.375527,0.367769,0.368889,0.374449,0.366255,0.371429,0.381119,0.364929,0.347826,0.352381,0.368932,0.369697,0.37,0.351064,0.338235,0.345178,0.382199,0.358382,0.365517,0.366279,0.347826,0.374384,0.378238,0.386598,0.389744,0.370892,0.390244,0.376812,0.368421,0.3875,0.370968,4156,A.tomentosum
0.352657,0.374126,0.358166,0.346491,0.35122,0.376712,0.366594,0.355789,0.366516,0.366446,0.365455,0.360119,0.362398,0.354839,0.359914,0.359127,0.359903,0.359551,0.364829,0.365854,0.353982,0.35865,0.363112,0.37594,0.354402,0.366589,0.375479,0.366492,0.376214,0.377522,0.370757,0.364835,0.365688,0.371105,0.374359,0.37156,0.363825,4326,M.guianensis
0.340031,0.338747,0.335516,0.337942,0.333835,0.33437,0.332258,0.337539,0.343234,0.343119,0.343195,0.338785,0.342529,0.335984,0.337474,0.334646,0.331897,0.340909,0.330317,0.331828,0.330166,0.335079,0.342169,0.334917,0.337531,0.343891,0.34202,0.34358,0.348089,0.346552,0.348231,0.344894,0.339468,0.3379,0.351967,0.339755,0.340741,1161,C.brasiliensis
0.373684,0.378462,0.36858,0.380353,0.37883,0.37963,0.377709,0.379538,0.378307,0.376119,0.372493,0.374622,0.379009,0.373684,0.379603,0.36828,0.374663,0.377358,0.380697,0.388724,0.368664,0.383285,0.377643,0.384615,0.38484,0.386228,0.377953,0.374101,0.387283,0.391549,0.380319,0.387006,0.385093,0.383099,0.385075,0.379412,0.384401,4391,C.brasiliensis
0.368635,0.363029,0.365145,0.357262,0.360627,0.366071,0.364964,0.365314,0.372816,0.363636,0.365269,0.357309,0.358407,0.365234,0.370293,0.362292,0.362869,0.364362,0.371365,0.370536,0.367257,0.363636,0.358354,0.371921,0.372881,0.37561,0.367206,0.372146,0.364679,0.366594,0.36758,0.372146,0.368545,0.363208,0.371041,0.36092,0.372596,4008,M.rubiginosa
0.333955,0.35101,0.337097,0.331738,0.331731,0.334992,0.332773,0.334421,0.337171,0.340242,0.345361,0.345455,0.341772,0.341544,0.348718,0.348367,0.343699,0.347921,0.336617,0.336523,0.333866,0.333333,0.339286,0.347687,0.341216,0.340753,0.335849,0.33719,0.338684,0.340491,0.336735,0.336676,0.341085,0.339031,0.347826,0.332317,0.339939,4401,P.torta
0.351351,0.361702,0.354839,0.348624,0.349138,0.346154,0.359504,0.364017,0.365145,0.362264,0.357616,0.358491,0.357401,0.352941,0.366667,0.36,0.358974,0.364017,0.365854,0.361775,0.359322,0.363333,0.359504,0.377104,0.368601,0.370253,0.361272,0.363636,0.366366,0.360119,0.375358,0.369146,0.367647,0.359684,0.373665,0.365079,0.363388,3455,M.rubiginosa
0.361244,0.366,0.386059,0.366379,0.366738,0.374718,0.373576,0.366748,0.377604,0.371703,0.37045,0.359918,0.363289,0.360958,0.36699,0.360424,0.363289,0.371795,0.365492,0.362319,0.357934,0.355596,0.363139,0.355872,0.359431,0.350515,0.351536,0.353873,0.352332,0.350605,0.363992,0.35461,0.351852,0.358491,0.361921,0.351248,0.358634,4721,C.brasiliensis
0.3829,0.380091,0.373016,0.380471,0.372822,0.382022,0.375,0.375465,0.372951,0.376471,0.380531,0.376,0.394531,0.388393,0.386792,0.386555,0.376682,0.365854,0.378788,0.384956,0.375587,0.383621,0.373494,0.386957,0.381974,0.384298,0.380282,0.380783,0.388889,0.388186,0.387755,0.378378,0.375,0.373134,0.386719,0.375587,0.374429,5051,C.brasiliensis
0.344017,0.346154,0.34188,0.335366,0.334,0.336466,0.335807,0.337891,0.339114,0.346614,0.345588,0.34,0.34153,0.337391,0.344406,0.344234,0.342561,0.351852,0.34202,0.339535,0.339009,0.336973,0.342939,0.346667,0.343384,0.342062,0.335938,0.341424,0.344371,0.343598,0.343384,0.345104,0.347594,0.335423,0.339888,0.338409,0.342466,3290,P.ramiflora
0.338438,0.317422,0.339775,0.33689,0.337331,0.340496,0.338358,0.339901,0.338658,0.338346,0.341216,0.327177,0.313679,0.336493,0.333333,0.34,0.341241,0.322511,0.340461,0.338211,0.338736,0.339655,0.330532,0.338624,0.335863,0.338346,0.34103,0.342857,0.344697,0.345946,0.345216,0.342205,0.341317,0.327128,0.325991,0.336466,0.335249,1332,A.tomentosum
0.359031,0.359756,0.35514,0.351744,0.351499,0.354115,0.356796,0.352185,0.367397,0.366505,0.359633,0.351744,0.351429,0.358349,0.36673,0.363296,0.368534,0.37013,0.354,0.353933,0.353251,0.354776,0.359073,0.374207,0.367556,0.370672,0.343704,0.362617,0.368952,0.362976,0.367505,0.366197,0.368952,0.362069,0.367284,0.349754,0.366541,3085,P.ramiflora
0.365696,0.376307,0.365854,0.370861,0.373771,0.370629,0.372822,0.376866,0.374532,0.368421,0.367273,0.366242,0.371875,0.369565,0.365854,0.368852,0.346667,0.363248,0.348624,0.365217,0.366379,0.35468,0.368821,0.348066,0.343949,0.355556,0.361538,0.342105,0.352564,0.359116,0.377622,0.344156,0.358491,0.369231,0.380228,0.361842,0.350515,5089,C.brasiliensis
0.334936,0.349593,0.338739,0.326219,0.329653,0.331081,0.33389,0.335043,0.334835,0.340171,0.339915,0.338863,0.339713,0.335745,0.34551,0.338926,0.340568,0.355392,0.334333,0.340764,0.332011,0.334294,0.346056,0.344288,0.338757,0.342342,0.332861,0.337589,0.334835,0.338571,0.339312,0.340087,0.34589,0.32634,0.348101,0.334235,0.331818,4951,P.torta
0.330214,0.332574,0.333333,0.329815,0.329365,0.329801,0.329365,0.331117,0.333778,0.338109,0.338315,0.326531,0.321343,0.333333,0.336486,0.33244,0.333778,0.331532,0.334228,0.333777,0.331558,0.33378,0.330211,0.340548,0.34058,0.33815,0.333809,0.33815,0.336842,0.339259,0.338906,0.338733,0.33438,0.33,0.336032,0.333333,0.332273,3239,P.torta
0.363636,0.350877,0.362319,0.3625,0.357759,0.368201,0.365957,0.356522,0.373272,0.370656,0.359375,0.355114,0.371681,0.358333,0.365079,0.371622,0.369004,0.364,0.3663,0.364,0.375,0.375,0.366771,0.393162,0.369748,0.382812,0.376984,0.38843,0.38247,0.379699,0.373016,0.384615,0.371025,0.368984,0.381232,0.377419,0.380328,4567,C.brasiliensis
0.352349,0.373016,0.366412,0.358156,0.37224,0.372014,0.371134,0.356877,0.359259,0.358885,0.363636,0.356467,0.365031,0.356618,0.358108,0.364261,0.367978,0.365759,0.364162,0.369942,0.362117,0.362606,0.367698,0.375342,0.372093,0.369668,0.365011,0.368996,0.370288,0.369099,0.363821,0.364299,0.364683,0.359873,0.372308,0.347899,0.359841,3769,M.rubiginosa
0.355164,0.361478,0.365439,0.361582,0.355014,0.365922,0.364146,0.363363,0.362857,0.360743,0.362637,0.355438,0.360775,0.369186,0.366477,0.361858,0.357702,0.361272,0.361644,0.369565,0.355795,0.361644,0.354916,0.3687,0.372881,0.367847,0.364829,0.367246,0.366093,0.369727,0.372396,0.37,0.365535,0.360087,0.375291,0.363388,0.366584,4101,M.rubiginosa
0.367424,0.375661,0.368794,0.365685,0.358891,0.379121,0.390782,0.374322,0.383588,0.392405,0.385609,0.378307,0.382831,0.371226,0.388998,0.376114,0.366776,0.378261,0.37479,0.376307,0.362694,0.373264,0.373786,0.395793,0.379549,0.376432,0.377079,0.365443,0.368664,0.368421,0.385,0.370258,0.390925,0.37744,0.390863,0.363222,0.383944,4982,C.brasiliensis
0.338374,0.362887,0.34157,0.340532,0.340067,0.353407,0.341223,0.336106,0.342609,0.350719,0.349727,0.345109,0.346154,0.341429,0.350072,0.348243,0.347754,0.36,0.341772,0.341232,0.335975,0.348031,0.349593,0.344942,0.346906,0.345794,0.338583,0.344262,0.346369,0.34657,0.351986,0.351227,0.351536,0.355505,0.34585,0.341906,0.346505,4792,M.guianensis
0.37415,0.377976,0.367769,0.364796,0.357708,0.364425,0.371245,0.37045,0.375839,0.369565,0.377261,0.371875,0.378049,0.375309,0.384615,0.378132,0.363469,0.372973,0.368635,0.371608,0.372922,0.372315,0.370057,0.380615,0.382353,0.377049,0.368889,0.375262,0.372294,0.375,0.376147,0.378205,0.374165,0.372372,0.387283,0.36646,0.376214,4381,C.brasiliensis
0.352851,0.378205,0.368085,0.355993,0.354286,0.368526,0.365049,0.364629,0.369748,0.379747,0.369565,0.371154,0.375465,0.364629,0.371197,0.382284,0.371007,0.366048,0.365729,0.369305,0.37467,0.363395,0.370629,0.364532,0.371353,0.354528,0.37365,0.371765,0.36933,0.36933,0.371901,0.370629,0.368421,0.36,0.355124,0.366265,0.364662,4989,C.brasiliensis
0.34902,0.360465,0.361538,0.328671,0.339161,0.350694,0.352727,0.342857,0.34981,0.359375,0.349544,0.346041,0.351801,0.347701,0.349127,0.345771,0.343195,0.366154,0.335897,0.334056,0.33908,0.338947,0.35443,0.353579,0.34188,0.357298,0.333959,0.341719,0.345263,0.348485,0.344045,0.342636,0.346154,0.347044,0.354911,0.335655,0.346648,2761,P.ramiflora
0.326353,0.348404,0.336634,0.330579,0.329412,0.333333,0.333884,0.332209,0.337134,0.342327,0.335704,0.334076,0.338235,0.335165,0.338959,0.337644,0.337818,0.350674,0.334298,0.335268,0.335252,0.336765,0.34058,0.345201,0.345369,0.34273,0.337641,0.340517,0.342029,0.339489,0.337758,0.347826,0.347471,0.332362,0.338272,0.337331,0.339181,3621,P.ramiflora
0.332886,0.32,0.331811,0.332842,0.325806,0.319672,0.319185,0.324841,0.324031,0.330174,0.338688,0.323108,0.318982,0.336,0.33558,0.337349,0.327407,0.324226,0.326531,0.322059,0.328488,0.325318,0.32914,0.328455,0.333874,0.334898,0.328969,0.332838,0.333884,0.331588,0.329932,0.333333,0.322951,0.319672,0.330922,0.329352,0.324773,1604,A.tomentosum
