@relation ephenology_all-5-fold-3-11B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.300725,0.30102,0.299242,0.272727,0.285714,0.286689,0.287197,0.271127,0.286195,0.290456,0.300633,0.293478,0.304615,0.284281,0.30719,0.309598,0.292479,0.287129,0.277108,0.279661,0.277108,0.27551,0.290657,0.293919,0.304498,0.296578,0.310219,0.312281,0.310458,0.282051,0.293173,0.289474,0.290441,0.30038,0.295833,0.278607,0.315385,1824,M.rubiginosa
0.248366,0.265781,0.284519,0.264423,0.27193,0.278302,0.261111,0.271493,0.274038,0.279793,0.26087,0.27451,0.287009,0.271186,0.282297,0.27907,0.26738,0.304498,0.298246,0.272277,0.290909,0.330189,0.314079,0.29918,0.313808,0.290043,0.27933,0.282407,0.312775,0.285024,0.290749,0.294118,0.305936,0.303279,0.306122,0.273196,0.312977,5841,C.brasiliensis
0.304455,0.314534,0.304348,0.302428,0.311404,0.304636,0.298246,0.298246,0.300654,0.29148,0.295749,0.305328,0.308668,0.304979,0.303393,0.300207,0.306324,0.294715,0.290323,0.293478,0.292829,0.291111,0.292952,0.291925,0.28131,0.300388,0.284211,0.289417,0.305613,0.284188,0.28355,0.289256,0.296089,0.298,0.294007,0.282306,0.297521,2862,P.ramiflora
0.281184,0.252358,0.237197,0.269327,0.264706,0.260563,0.264237,0.259179,0.255034,0.269231,0.277174,0.274662,0.270221,0.251055,0.26257,0.266667,0.267399,0.269307,0.259332,0.261959,0.265432,0.268354,0.263636,0.258197,0.280561,0.263158,0.267735,0.254197,0.291765,0.263393,0.268349,0.263617,0.280977,0.25964,0.268473,0.272727,0.279116,4869,C.brasiliensis
0.328502,0.334812,0.329918,0.326653,0.330544,0.328421,0.330416,0.323395,0.320455,0.325416,0.326403,0.329238,0.329949,0.322165,0.320955,0.328729,0.325243,0.33253,0.329577,0.328267,0.318644,0.32526,0.321534,0.315789,0.326761,0.32133,0.317333,0.310249,0.338753,0.321622,0.312321,0.315942,0.334337,0.320988,0.326705,0.332268,0.323615,3433,P.ramiflora
0.325648,0.348291,0.321937,0.321229,0.325714,0.326705,0.326705,0.326648,0.323864,0.317784,0.321782,0.319088,0.331731,0.314706,0.32,0.318841,0.314869,0.320856,0.314121,0.319277,0.317073,0.321555,0.322485,0.317919,0.319277,0.314121,0.320359,0.316418,0.328638,0.316265,0.317221,0.314985,0.318318,0.314763,0.318966,0.324324,0.324638,2743,P.torta
0.276347,0.274882,0.274648,0.286667,0.281818,0.280285,0.279518,0.273608,0.286064,0.283163,0.285714,0.279904,0.28496,0.28169,0.278049,0.285047,0.286747,0.28972,0.284689,0.282297,0.275184,0.2849,0.288177,0.278302,0.277202,0.285057,0.279343,0.272727,0.301746,0.276644,0.274827,0.274005,0.266319,0.276442,0.272138,0.265217,0.265509,3643,M.rubiginosa
0.264205,0.270742,0.275,0.280632,0.277778,0.276119,0.270916,0.269231,0.262009,0.283843,0.267559,0.28,0.287671,0.281633,0.288538,0.292373,0.271028,0.275,0.277533,0.287081,0.27619,0.289017,0.294118,0.285106,0.291866,0.295964,0.289216,0.290909,0.317073,0.277778,0.285106,0.293333,0.280612,0.285714,0.27907,0.292453,0.288991,5152,C.brasiliensis
0.272966,0.264198,0.257669,0.263323,0.255452,0.257576,0.257576,0.242623,0.252396,0.273973,0.264423,0.263305,0.275132,0.258824,0.269231,0.269841,0.259366,0.273418,0.272727,0.269129,0.269841,0.269841,0.271233,0.262087,0.273224,0.270677,0.264151,0.257453,0.282353,0.258486,0.253886,0.264706,0.265027,0.264368,0.274038,0.262467,0.272222,4839,C.brasiliensis
0.306122,0.330709,0.329016,0.324385,0.317808,0.322034,0.321212,0.315436,0.30038,0.3,0.294643,0.318584,0.314286,0.329966,0.298507,0.305019,0.310651,0.314286,0.310924,0.305019,0.306397,0.305556,0.312775,0.308244,0.305994,0.311475,0.322581,0.312694,0.323899,0.313531,0.319527,0.318043,0.323077,0.307116,0.318182,0.318885,0.312704,4209,P.torta
0.291667,0.298969,0.287791,0.293507,0.293548,0.29653,0.296178,0.282675,0.288026,0.306011,0.299065,0.297619,0.305842,0.291139,0.297214,0.291785,0.296992,0.304196,0.298137,0.292254,0.300353,0.300813,0.305344,0.289037,0.297386,0.305147,0.293893,0.292308,0.323651,0.298893,0.293233,0.287938,0.295082,0.303644,0.296578,0.299242,0.301818,5439,P.torta
0.291111,0.317073,0.306306,0.303538,0.30839,0.301124,0.301053,0.305361,0.29803,0.305376,0.308151,0.297872,0.313726,0.312749,0.309278,0.300905,0.298561,0.30491,0.310476,0.307087,0.309886,0.309302,0.325581,0.303704,0.309623,0.320833,0.314711,0.315526,0.336117,0.31051,0.305057,0.304276,0.316434,0.318907,0.316054,0.317308,0.321596,5607,C.brasiliensis
0.33638,0.337408,0.332731,0.326,0.33271,0.330206,0.327839,0.318182,0.316633,0.308824,0.30156,0.301927,0.29274,0.308489,0.297118,0.301887,0.309917,0.30531,0.305907,0.304545,0.304158,0.309524,0.299435,0.301149,0.310777,0.315166,0.316397,0.303103,0.341646,0.317757,0.318945,0.322967,0.314978,0.322581,0.316547,0.318501,0.322404,4505,P.torta
0.322034,0.331126,0.321023,0.329268,0.319328,0.320548,0.310924,0.314208,0.314516,0.320359,0.322892,0.320856,0.322785,0.289086,0.308743,0.306991,0.30086,0.320542,0.297935,0.304918,0.288079,0.312292,0.300995,0.297872,0.304094,0.306233,0.2875,0.291946,0.329177,0.3,0.3,0.307432,0.305195,0.31202,0.311037,0.312253,0.310924,1180,C.brasiliensis
0.348901,0.333333,0.346049,0.345109,0.332895,0.345578,0.347469,0.348422,0.334651,0.338216,0.329801,0.32626,0.331579,0.347469,0.342318,0.343243,0.346995,0.331572,0.339572,0.346995,0.345109,0.331135,0.333333,0.345109,0.341857,0.331135,0.347945,0.343243,0.332011,0.347469,0.349381,0.349315,0.334211,0.328477,0.334651,0.349381,0.331135,1624,M.rubiginosa
0.294264,0.288136,0.287805,0.297767,0.290076,0.297436,0.29397,0.28866,0.291878,0.298913,0.293991,0.299043,0.298795,0.2949,0.293722,0.293617,0.295943,0.30198,0.300493,0.300734,0.298765,0.30226,0.304233,0.290398,0.28536,0.297727,0.290094,0.285383,0.310526,0.288248,0.281938,0.285057,0.28866,0.287918,0.29087,0.289362,0.281095,4769,C.brasiliensis
0.313953,0.315942,0.306554,0.312629,0.309771,0.309665,0.318091,0.313253,0.308765,0.310559,0.318937,0.305955,0.316498,0.317172,0.303158,0.307368,0.30531,0.30373,0.305499,0.293689,0.297921,0.301508,0.296681,0.288981,0.285377,0.301811,0.312261,0.296552,0.307692,0.297436,0.293666,0.28932,0.285437,0.28463,0.292157,0.29432,0.290875,1695,M.rubiginosa
0.286957,0.286713,0.283537,0.3,0.284091,0.283582,0.277567,0.283582,0.286738,0.285714,0.287206,0.286127,0.290323,0.285714,0.288754,0.284058,0.279693,0.286908,0.280277,0.274914,0.276596,0.28125,0.282738,0.273585,0.28125,0.28012,0.278351,0.273927,0.298658,0.273616,0.267974,0.274834,0.274691,0.278997,0.275362,0.273723,0.28,3750,M.rubiginosa
0.284574,0.28,0.289552,0.293769,0.283237,0.284932,0.279683,0.288889,0.289398,0.277439,0.29064,0.288288,0.288754,0.287834,0.287879,0.2875,0.283582,0.292359,0.288889,0.29304,0.290441,0.288793,0.289199,0.293286,0.283688,0.28839,0.284615,0.279693,0.314176,0.283525,0.280899,0.280156,0.285211,0.282946,0.275093,0.278689,0.283636,3500,M.rubiginosa
0.266949,0.283784,0.274775,0.274336,0.286996,0.283186,0.285124,0.283262,0.285714,0.28821,0.280576,0.294355,0.291971,0.298643,0.29148,0.275229,0.299107,0.29368,0.287958,0.274112,0.307292,0.313953,0.305882,0.285088,0.284404,0.277778,0.28934,0.273504,0.305164,0.306533,0.302326,0.295,0.298578,0.29108,0.277273,0.281081,0.285211,5038,C.brasiliensis
0.270833,0.268882,0.288382,0.277045,0.285714,0.278481,0.279487,0.278772,0.280206,0.284507,0.281324,0.286885,0.2875,0.279778,0.283668,0.277955,0.288462,0.290221,0.277439,0.28013,0.262357,0.27451,0.285199,0.275641,0.28479,0.275,0.29097,0.284281,0.30742,0.278351,0.277778,0.278689,0.280156,0.288401,0.280488,0.273885,0.285199,5102,C.brasiliensis
0.268966,0.263305,0.268657,0.267206,0.26616,0.271429,0.269504,0.267658,0.27037,0.268041,0.267647,0.267797,0.279503,0.268817,0.273684,0.272727,0.279412,0.281899,0.269784,0.272374,0.267442,0.267782,0.275,0.270833,0.268456,0.276873,0.268817,0.265781,0.297659,0.263889,0.269625,0.274576,0.266667,0.283077,0.275449,0.273381,0.268519,4901,C.brasiliensis
0.446254,0.431818,0.392638,0.380577,0.375,0.376731,0.395604,0.381232,0.386364,0.393531,0.421546,0.409375,0.413793,0.417827,0.403409,0.40597,0.405325,0.393103,0.390313,0.40625,0.401163,0.390511,0.390152,0.383648,0.387755,0.39527,0.39604,0.38558,0.416404,0.378698,0.373832,0.378549,0.383929,0.392727,0.378549,0.383838,0.391144,6643,P.torta
0.284337,0.27907,0.283582,0.291304,0.288288,0.286145,0.296512,0.282609,0.283069,0.276978,0.282979,0.272981,0.276596,0.287599,0.27957,0.294766,0.295681,0.296875,0.280556,0.286207,0.273649,0.292929,0.266212,0.284153,0.281159,0.29368,0.277154,0.27957,0.306122,0.278226,0.265176,0.283988,0.291339,0.280397,0.303398,0.294118,0.297297,4645,M.guianensis
0.32967,0.341463,0.341053,0.333333,0.338677,0.3361,0.334043,0.321962,0.319743,0.314554,0.303957,0.302326,0.295896,0.291577,0.291759,0.28913,0.297071,0.298805,0.302128,0.297778,0.301802,0.301299,0.288714,0.296552,0.30622,0.310843,0.305489,0.3026,0.330025,0.304239,0.309002,0.303797,0.315789,0.307487,0.315166,0.318083,0.311828,4445,P.torta
0.276515,0.272727,0.2749,0.289256,0.285714,0.296,0.280156,0.276364,0.283019,0.287449,0.282282,0.28483,0.297753,0.293578,0.291536,0.294944,0.285211,0.293578,0.27931,0.279461,0.272031,0.285088,0.295455,0.2749,0.277344,0.294118,0.29249,0.277533,0.301527,0.27193,0.271845,0.271795,0.293839,0.291339,0.300546,0.287179,0.289062,3671,A.tomentosum
0.280255,0.278846,0.301676,0.317949,0.301775,0.295858,0.298246,0.276836,0.301205,0.284722,0.293785,0.293103,0.305019,0.303448,0.298781,0.304636,0.321429,0.294118,0.301282,0.302817,0.303704,0.319328,0.314917,0.313433,0.294964,0.29646,0.325581,0.316901,0.366667,0.330645,0.333333,0.330357,0.293333,0.324561,0.293651,0.307229,0.292035,5551,C.brasiliensis
0.280488,0.306792,0.305913,0.294118,0.297587,0.298701,0.298913,0.291892,0.303738,0.286058,0.289941,0.295652,0.3,0.28976,0.283019,0.28436,0.305288,0.299539,0.3,0.303855,0.299517,0.296636,0.300532,0.299492,0.291066,0.307087,0.30504,0.29863,0.318519,0.298734,0.30137,0.297376,0.292208,0.306878,0.31358,0.311518,0.29765,1842,M.rubiginosa
0.341463,0.378182,0.33557,0.327759,0.333333,0.333333,0.331148,0.332237,0.337662,0.337705,0.337243,0.337461,0.367347,0.341935,0.3375,0.330097,0.329749,0.336182,0.328671,0.32971,0.330935,0.333333,0.329114,0.331058,0.33,0.326389,0.325671,0.323636,0.332665,0.323529,0.326007,0.324723,0.326389,0.326648,0.325088,0.324427,0.335329,1458,A.tomentosum
0.27451,0.277457,0.280543,0.280702,0.286976,0.286682,0.282353,0.285354,0.283854,0.269896,0.287879,0.275,0.293814,0.28125,0.292191,0.286047,0.286344,0.272222,0.271574,0.278481,0.271462,0.276596,0.285294,0.265664,0.278409,0.285106,0.278571,0.283251,0.312336,0.284091,0.279518,0.281863,0.280206,0.290323,0.289673,0.284536,0.283286,5176,C.brasiliensis
0.288288,0.275862,0.292958,0.290598,0.27451,0.258824,0.305732,0.270588,0.277778,0.28125,0.26087,0.286667,0.286853,0.284314,0.260504,0.294964,0.260563,0.276498,0.267241,0.286713,0.277778,0.276786,0.274112,0.262295,0.248227,0.233333,0.271493,0.252632,0.302632,0.258929,0.247788,0.259259,0.275862,0.255319,0.264,0.296296,0.252874,4160,M.guianensis
0.334101,0.345652,0.337292,0.335648,0.334123,0.335681,0.330189,0.323877,0.323944,0.318735,0.313808,0.311274,0.31068,0.304945,0.304348,0.305263,0.307292,0.300231,0.304217,0.304217,0.304636,0.296992,0.292754,0.297735,0.292517,0.310433,0.307692,0.295139,0.318052,0.298305,0.291667,0.292776,0.305648,0.291391,0.307167,0.318043,0.307246,2903,P.torta
0.277056,0.283737,0.28866,0.297645,0.29078,0.281081,0.279874,0.284483,0.28254,0.283912,0.275093,0.286885,0.306667,0.288288,0.282143,0.275986,0.291111,0.290657,0.283333,0.287197,0.28223,0.297794,0.284314,0.295681,0.279255,0.305466,0.302251,0.300676,0.315217,0.308094,0.291429,0.291139,0.294785,0.295265,0.284507,0.275316,0.279863,3799,A.tomentosum
0.304582,0.32963,0.302799,0.305419,0.297872,0.302083,0.307692,0.300268,0.303763,0.313783,0.313225,0.313609,0.32549,0.306452,0.306407,0.304348,0.297368,0.32646,0.306494,0.308861,0.3125,0.318644,0.31746,0.303116,0.309677,0.317901,0.314286,0.315029,0.349315,0.316109,0.317757,0.311526,0.305556,0.328358,0.319355,0.31307,0.321168,6356,P.torta
0.278788,0.276667,0.27234,0.28125,0.289941,0.281081,0.270588,0.265432,0.275862,0.248447,0.255411,0.255102,0.275735,0.299435,0.302752,0.262443,0.291667,0.26087,0.289256,0.241667,0.231481,0.267327,0.284211,0.229508,0.246667,0.266667,0.246753,0.261364,0.28,0.25,0.22619,0.228261,0.25,0.255319,0.253247,0.213483,0.260355,4156,A.tomentosum
0.275253,0.288754,0.278169,0.279883,0.28125,0.276451,0.271739,0.260188,0.272189,0.277174,0.286026,0.282967,0.298592,0.281579,0.270053,0.275132,0.286089,0.283708,0.284595,0.279683,0.287599,0.293051,0.288184,0.275434,0.284238,0.285714,0.282192,0.279188,0.293296,0.280193,0.28607,0.286765,0.268617,0.288312,0.289786,0.269333,0.279661,4326,M.guianensis
0.335052,0.346667,0.32687,0.329759,0.339674,0.333333,0.333333,0.325203,0.324251,0.321127,0.322967,0.321809,0.336957,0.321839,0.311429,0.319403,0.318966,0.320197,0.313019,0.311798,0.304094,0.316294,0.316062,0.307278,0.304469,0.307487,0.313889,0.305322,0.322506,0.306849,0.304709,0.306407,0.302941,0.308081,0.306878,0.313019,0.308861,1161,C.brasiliensis
0.256917,0.265583,0.27027,0.265625,0.272059,0.281022,0.272059,0.271739,0.260377,0.26936,0.259259,0.273684,0.277143,0.264228,0.274576,0.281879,0.273649,0.273273,0.281967,0.275,0.27957,0.286307,0.272727,0.272401,0.278169,0.282759,0.273063,0.270903,0.303333,0.268551,0.265306,0.272401,0.274247,0.28115,0.269737,0.27762,0.272727,4391,C.brasiliensis
0.256318,0.265866,0.26936,0.273885,0.277286,0.274194,0.264407,0.268371,0.272727,0.257042,0.267409,0.261765,0.272727,0.262774,0.260135,0.261649,0.279863,0.275184,0.269091,0.272727,0.270677,0.276265,0.275064,0.28254,0.271293,0.283708,0.280576,0.278689,0.299703,0.280528,0.281899,0.282486,0.274448,0.268698,0.276442,0.278592,0.279487,4008,M.rubiginosa
0.326291,0.342466,0.33758,0.33698,0.338395,0.336117,0.331169,0.321429,0.32265,0.320707,0.305769,0.310502,0.311558,0.308511,0.311213,0.30839,0.316703,0.319613,0.32334,0.322851,0.321429,0.318801,0.31085,0.321185,0.315217,0.321696,0.325688,0.322581,0.343066,0.31941,0.319149,0.312668,0.315904,0.317808,0.319783,0.326087,0.324742,4401,P.torta
0.295455,0.295681,0.296875,0.301115,0.299559,0.295652,0.296137,0.299107,0.29386,0.293333,0.292969,0.291846,0.306859,0.295455,0.297414,0.30131,0.304762,0.306773,0.307359,0.304933,0.306977,0.304094,0.308696,0.305085,0.294118,0.302632,0.302521,0.30531,0.325893,0.300395,0.30303,0.297521,0.301887,0.30622,0.305085,0.305085,0.306667,3455,M.rubiginosa
0.284281,0.277666,0.277174,0.280112,0.278261,0.279006,0.274286,0.274112,0.271186,0.276119,0.292887,0.280822,0.280374,0.274882,0.273543,0.282158,0.280464,0.286988,0.272152,0.28655,0.278586,0.285088,0.286778,0.2818,0.279835,0.289134,0.286496,0.279773,0.302857,0.283422,0.283302,0.28125,0.278409,0.27853,0.290435,0.300178,0.277083,4721,C.brasiliensis
0.271429,0.271375,0.282667,0.270548,0.274021,0.271812,0.268707,0.265683,0.262745,0.262097,0.25641,0.273077,0.280335,0.274074,0.262548,0.269896,0.260536,0.284585,0.251142,0.266055,0.253394,0.263158,0.289916,0.268199,0.277273,0.271186,0.263415,0.265487,0.306604,0.277273,0.269036,0.270408,0.27451,0.285047,0.258537,0.270936,0.27897,5051,C.brasiliensis
0.31686,0.340845,0.335135,0.332447,0.334239,0.334225,0.327177,0.325333,0.32345,0.321127,0.326923,0.320113,0.326316,0.318966,0.319444,0.316076,0.314667,0.311295,0.305405,0.309456,0.302326,0.305263,0.303226,0.295385,0.31068,0.308642,0.304487,0.302839,0.319876,0.300341,0.290698,0.299213,0.306513,0.296167,0.297189,0.316406,0.304348,3290,P.ramiflora
0.325648,0.361624,0.322148,0.319728,0.317568,0.316993,0.314754,0.321656,0.321543,0.322684,0.324176,0.321739,0.345815,0.31962,0.32,0.322785,0.32069,0.325,0.318644,0.321678,0.315789,0.32549,0.324074,0.316832,0.325733,0.311475,0.322581,0.324232,0.321429,0.323232,0.323024,0.323024,0.321656,0.319767,0.312292,0.326316,0.327273,1332,A.tomentosum
0.292793,0.293367,0.28481,0.301136,0.295681,0.285185,0.289634,0.280702,0.283636,0.29765,0.293532,0.295031,0.302139,0.28479,0.294985,0.285266,0.27972,0.297376,0.286232,0.284585,0.290566,0.295964,0.294545,0.275093,0.298913,0.288079,0.31,0.286738,0.30597,0.285714,0.292359,0.287162,0.28,0.288809,0.298137,0.297688,0.295775,3085,P.ramiflora
0.277389,0.269504,0.259887,0.257143,0.261905,0.266839,0.262032,0.259067,0.260753,0.262431,0.273859,0.271768,0.278481,0.264916,0.271868,0.263291,0.260274,0.265781,0.253927,0.264249,0.254692,0.257235,0.264368,0.237389,0.262687,0.254386,0.251534,0.242038,0.283582,0.252174,0.254902,0.253444,0.255132,0.2607,0.265306,0.263006,0.26,5089,C.brasiliensis
0.335731,0.342105,0.337802,0.346734,0.337349,0.349162,0.348837,0.344118,0.336111,0.323288,0.324,0.320099,0.306306,0.30854,0.302817,0.304455,0.311258,0.285444,0.301663,0.306452,0.295918,0.289086,0.283372,0.277778,0.30787,0.311274,0.316176,0.300353,0.31565,0.302941,0.3,0.294671,0.319859,0.284264,0.304825,0.323789,0.321168,4951,P.torta
0.32967,0.347059,0.327128,0.3309,0.331633,0.327411,0.330688,0.321053,0.326582,0.320442,0.32809,0.335092,0.337995,0.330688,0.3275,0.330789,0.32304,0.323462,0.322353,0.326139,0.323383,0.32687,0.330073,0.32243,0.320388,0.324138,0.323232,0.325926,0.334038,0.314356,0.318408,0.316049,0.319048,0.31713,0.31592,0.315364,0.328321,3239,P.torta
0.292683,0.28882,0.277778,0.293532,0.287611,0.283898,0.283401,0.266393,0.270588,0.279528,0.281646,0.293515,0.297297,0.294118,0.286853,0.280899,0.268657,0.289855,0.28125,0.285141,0.273438,0.285088,0.284314,0.283088,0.279528,0.281022,0.278481,0.271186,0.306202,0.271318,0.262745,0.268817,0.268817,0.278125,0.268156,0.269841,0.27476,4567,C.brasiliensis
0.289062,0.29927,0.292593,0.300341,0.279851,0.302583,0.286275,0.296992,0.296992,0.285714,0.290323,0.293706,0.300341,0.3,0.289199,0.294118,0.303448,0.30363,0.298182,0.301158,0.298851,0.307692,0.310954,0.301754,0.29588,0.301075,0.301158,0.301158,0.336996,0.300725,0.291513,0.299611,0.297491,0.298182,0.302817,0.295019,0.3,3769,M.rubiginosa
0.259912,0.276644,0.286486,0.282828,0.266304,0.25,0.247191,0.2657,0.259434,0.266932,0.266904,0.273723,0.273608,0.272727,0.272374,0.265306,0.276596,0.278894,0.277551,0.272727,0.269076,0.268085,0.29,0.276364,0.273356,0.278932,0.282051,0.267658,0.295082,0.267606,0.269504,0.268212,0.270548,0.279891,0.268519,0.272085,0.28084,4101,M.rubiginosa
0.259459,0.254545,0.248447,0.265509,0.253086,0.252174,0.247024,0.232558,0.236842,0.254839,0.257991,0.260753,0.261972,0.246537,0.243697,0.265854,0.256906,0.278723,0.263819,0.25,0.223776,0.258389,0.2725,0.24024,0.256267,0.264574,0.265169,0.236769,0.274011,0.265092,0.254157,0.253197,0.232704,0.254237,0.27439,0.225455,0.277778,4982,C.brasiliensis
0.306452,0.287791,0.286932,0.289277,0.298507,0.287879,0.30474,0.305495,0.317972,0.328395,0.317647,0.322654,0.318059,0.3125,0.298569,0.313688,0.32483,0.324242,0.306636,0.312839,0.310658,0.332402,0.328691,0.30735,0.310905,0.315678,0.310559,0.320641,0.342657,0.309623,0.316667,0.318533,0.291667,0.321932,0.309623,0.314103,0.310174,4792,M.guianensis
0.262774,0.253644,0.276163,0.269625,0.277259,0.27619,0.266904,0.264407,0.261649,0.25523,0.264615,0.266212,0.276596,0.275862,0.261324,0.267925,0.280347,0.279255,0.279503,0.273529,0.270175,0.27193,0.278287,0.268293,0.253968,0.273846,0.263941,0.256303,0.287273,0.275,0.264706,0.266423,0.259928,0.272727,0.270903,0.268072,0.256809,4381,C.brasiliensis
0.289683,0.275463,0.253776,0.267442,0.269663,0.288462,0.278215,0.275773,0.274112,0.284337,0.293594,0.27957,0.285992,0.28133,0.264637,0.284188,0.276018,0.266497,0.270186,0.274854,0.277612,0.279743,0.28066,0.261333,0.27182,0.284314,0.282105,0.280206,0.304147,0.278396,0.271222,0.278509,0.283871,0.277293,0.270217,0.267635,0.286697,4989,C.brasiliensis
0.320635,0.321321,0.315068,0.298361,0.306122,0.317881,0.310976,0.312883,0.3125,0.311728,0.315508,0.315934,0.31405,0.314363,0.302387,0.311047,0.309609,0.313726,0.309783,0.304348,0.305732,0.315217,0.299674,0.297688,0.291667,0.292614,0.283489,0.281899,0.312,0.283237,0.284635,0.28392,0.293507,0.29703,0.292237,0.294506,0.299349,2761,P.ramiflora
0.329087,0.336562,0.331731,0.324645,0.328431,0.326829,0.327869,0.316832,0.324582,0.322581,0.323643,0.323077,0.315904,0.320755,0.318501,0.309278,0.306283,0.310195,0.297814,0.300268,0.28863,0.294737,0.288462,0.291667,0.3,0.305263,0.307692,0.302139,0.314917,0.292398,0.283737,0.290541,0.307895,0.286207,0.295374,0.302941,0.30303,3621,P.ramiflora
0.326291,0.350943,0.326241,0.342742,0.327338,0.327465,0.316667,0.326861,0.320122,0.320388,0.319502,0.317073,0.331429,0.318519,0.317259,0.322251,0.327974,0.330454,0.313433,0.328076,0.321429,0.319865,0.312644,0.322086,0.313953,0.330275,0.341085,0.320819,0.323974,0.320946,0.320819,0.32069,0.321321,0.324324,0.321311,0.338583,0.330952,1604,A.tomentosum
0.324251,0.359528,0.330556,0.330508,0.326648,0.327684,0.323615,0.324713,0.324786,0.320113,0.3225,0.321937,0.337292,0.323615,0.322767,0.325648,0.325301,0.326371,0.325373,0.327161,0.326087,0.333333,0.324405,0.325373,0.329231,0.326219,0.323529,0.328025,0.338824,0.325949,0.326984,0.325806,0.327327,0.32853,0.322884,0.33119,0.330357,2798,P.torta
0.263305,0.272321,0.284553,0.287425,0.29096,0.292537,0.284345,0.278388,0.276119,0.269231,0.274576,0.286275,0.270588,0.276018,0.278761,0.287736,0.28022,0.280632,0.294479,0.273333,0.268116,0.313559,0.297674,0.3,0.295302,0.3,0.288136,0.278481,0.296089,0.29368,0.293103,0.310484,0.289855,0.303867,0.287879,0.29703,0.260563,7544,P.ramiflora
0.255747,0.274611,0.267267,0.26045,0.262687,0.266667,0.261905,0.263636,0.26087,0.259386,0.262755,0.267568,0.268456,0.256637,0.260997,0.258856,0.266289,0.270142,0.264535,0.275281,0.272988,0.279461,0.270557,0.271233,0.27451,0.276423,0.275758,0.281421,0.297521,0.273458,0.269886,0.27882,0.271565,0.274286,0.275072,0.273632,0.2849,4066,M.rubiginosa
