@relation ephenology_all-5-fold-5-18R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 {P.torta,C.brasiliensis,M.rubiginosa,P.ramiflora,M.guianensis,A.tomentosum}

@data
0.352174,0.357143,0.349282,0.360619,0.351598,0.365256,0.347023,0.360308,0.342742,0.356455,0.347603,0.346032,0.369205,0.347349,0.351351,0.355993,0.359756,0.353061,0.352688,0.345603,0.34382,0.351889,0.344768,0.344444,0.339888,0.334004,0.317734,0.340807,0.345679,0.35049,0.343066,0.343318,0.357873,0.332604,0.331579,5365,C.brasiliensis
0.320548,0.332536,0.324786,0.329049,0.325123,0.328283,0.32439,0.326139,0.321337,0.324242,0.318021,0.317308,0.342105,0.337209,0.333333,0.327913,0.322667,0.326027,0.327824,0.336709,0.336927,0.328691,0.339806,0.330484,0.318841,0.317073,0.362162,0.33432,0.32964,0.327635,0.330827,0.32967,0.333333,0.300275,0.343085,5009,P.torta
0.332454,0.342432,0.345,0.351145,0.347722,0.346535,0.3425,0.341646,0.334211,0.336336,0.326984,0.325153,0.35376,0.352459,0.341808,0.341333,0.337766,0.342246,0.351955,0.3525,0.356201,0.344928,0.334448,0.341954,0.327273,0.33657,0.383747,0.342857,0.341737,0.344928,0.346995,0.33945,0.351097,0.322917,0.373684,3123,P.ramiflora
0.35468,0.358925,0.351899,0.353808,0.353659,0.357843,0.357143,0.363029,0.358491,0.35446,0.355814,0.352403,0.375,0.352403,0.358108,0.357143,0.360759,0.358811,0.354545,0.350763,0.348416,0.358916,0.364045,0.357309,0.347682,0.351163,0.351544,0.351415,0.354077,0.352078,0.34507,0.351288,0.354691,0.342466,0.347188,3843,M.rubiginosa
0.342949,0.350482,0.350394,0.35,0.35316,0.350394,0.346715,0.343284,0.337121,0.338926,0.329966,0.33657,0.35786,0.344569,0.333333,0.342629,0.336032,0.338645,0.351464,0.348148,0.35249,0.341991,0.351464,0.337398,0.346821,0.33829,0.38206,0.342629,0.344948,0.341772,0.344569,0.348,0.342308,0.330709,0.367647,3723,M.rubiginosa
0.334884,0.346154,0.343318,0.343318,0.345133,0.347319,0.342657,0.343891,0.336516,0.335632,0.324519,0.323529,0.348115,0.340909,0.340909,0.345771,0.338095,0.342365,0.343675,0.340326,0.336384,0.341981,0.332518,0.337321,0.327935,0.335079,0.352823,0.337868,0.336283,0.336364,0.338947,0.337292,0.334928,0.32,0.335586,1841,M.rubiginosa
0.34104,0.35277,0.33617,0.346457,0.347015,0.345865,0.345196,0.354949,0.339483,0.333333,0.333333,0.335244,0.356322,0.345324,0.343284,0.359873,0.351449,0.351064,0.342629,0.342007,0.342205,0.364662,0.358621,0.356061,0.339901,0.345679,0.349265,0.354086,0.345679,0.348837,0.341463,0.35,0.352941,0.34349,0.346021,4592,M.rubiginosa
0.361345,0.371429,0.357341,0.363636,0.358056,0.365854,0.360976,0.356674,0.357798,0.355748,0.345489,0.347505,0.369416,0.35175,0.355442,0.353041,0.357143,0.354497,0.350534,0.345299,0.345283,0.353997,0.349026,0.351986,0.339683,0.336694,0.334204,0.347222,0.345865,0.343529,0.332494,0.342222,0.35159,0.336245,0.347258,5087,C.brasiliensis
0.354037,0.361194,0.351852,0.359712,0.355634,0.357664,0.352518,0.358885,0.351648,0.34767,0.34507,0.345277,0.373333,0.355072,0.355932,0.361564,0.352113,0.361111,0.356322,0.35689,0.356877,0.367273,0.358696,0.361011,0.349282,0.353333,0.360825,0.356115,0.354232,0.358491,0.352941,0.362712,0.361204,0.350299,0.361111,3739,M.rubiginosa
0.342193,0.354762,0.346041,0.348404,0.34375,0.349727,0.347339,0.352941,0.347578,0.34,0.330159,0.331307,0.359133,0.345161,0.343558,0.359116,0.34903,0.345506,0.354633,0.345133,0.342593,0.352564,0.348432,0.347134,0.339367,0.342593,0.342508,0.342679,0.343662,0.343137,0.342593,0.343849,0.353896,0.330986,0.345048,5699,P.torta
0.299065,0.303093,0.316733,0.318008,0.325455,0.316794,0.314851,0.311284,0.306748,0.305623,0.28771,0.284974,0.304904,0.328976,0.307159,0.316129,0.306723,0.3125,0.325726,0.337638,0.347328,0.32093,0.3,0.314607,0.316406,0.33494,0.337802,0.329243,0.322785,0.338809,0.348881,0.319444,0.308068,0.285714,0.371512,2779,P.torta
0.342857,0.346939,0.342246,0.34456,0.347291,0.348259,0.349754,0.344828,0.339378,0.34555,0.340426,0.341026,0.36409,0.348052,0.348371,0.353774,0.345361,0.343008,0.347709,0.344304,0.347258,0.351206,0.350725,0.351499,0.34,0.345646,0.361596,0.350267,0.346437,0.350975,0.346939,0.345845,0.355499,0.336842,0.358491,4357,M.guianensis
0.317623,0.318792,0.315663,0.315663,0.318584,0.326087,0.31677,0.318777,0.307865,0.3125,0.307692,0.305687,0.334056,0.324544,0.324324,0.317708,0.326139,0.326829,0.331707,0.334047,0.330275,0.325062,0.323782,0.316195,0.324627,0.309179,0.331942,0.315385,0.315,0.311856,0.313953,0.309589,0.320955,0.303769,0.330097,5032,P.torta
0.33237,0.343023,0.333333,0.333333,0.33908,0.333333,0.332298,0.332288,0.331169,0.33121,0.333333,0.324415,0.349845,0.345912,0.328125,0.340909,0.328402,0.335423,0.346535,0.357988,0.357357,0.337621,0.345048,0.336508,0.338983,0.347368,0.396277,0.34657,0.338509,0.349265,0.342949,0.335689,0.337079,0.319853,0.384848,3695,M.rubiginosa
0.329327,0.345455,0.34264,0.341969,0.340796,0.345,0.339241,0.340314,0.322129,0.341737,0.318043,0.316923,0.347701,0.342183,0.340845,0.347222,0.331378,0.334337,0.347432,0.334278,0.335277,0.339683,0.33213,0.329073,0.343915,0.336735,0.350923,0.341538,0.33642,0.337621,0.335385,0.327815,0.32459,0.316901,0.342593,1868,M.rubiginosa
0.353774,0.36,0.365,0.371981,0.370892,0.367568,0.34466,0.345794,0.344828,0.363128,0.333333,0.33945,0.384956,0.35503,0.357798,0.356618,0.362745,0.369231,0.366834,0.367442,0.358407,0.375527,0.369231,0.365854,0.364162,0.358209,0.368821,0.35689,0.353801,0.363322,0.350148,0.363905,0.356962,0.355049,0.348837,4174,M.rubiginosa
0.33871,0.367257,0.348039,0.35533,0.356098,0.357542,0.346734,0.352632,0.337017,0.329167,0.326772,0.333333,0.361217,0.355932,0.345865,0.361702,0.357895,0.359606,0.362245,0.362832,0.363208,0.362162,0.371951,0.371585,0.335821,0.357143,0.387097,0.357466,0.356846,0.352941,0.365854,0.350711,0.346491,0.343348,0.364312,3784,A.tomentosum
0.348754,0.363636,0.34902,0.358491,0.354717,0.363985,0.351648,0.359431,0.35206,0.353357,0.352159,0.353333,0.375415,0.350365,0.361204,0.365132,0.357388,0.35034,0.354962,0.349823,0.349091,0.356618,0.354949,0.35,0.345361,0.349315,0.347826,0.347518,0.35,0.35316,0.337884,0.35082,0.360825,0.344156,0.341912,4450,C.brasiliensis
0.357333,0.361522,0.350427,0.356725,0.351124,0.364641,0.357143,0.369231,0.354108,0.353887,0.354592,0.357143,0.376289,0.353276,0.359897,0.362805,0.363112,0.358333,0.356522,0.353425,0.347458,0.361478,0.362025,0.362903,0.344,0.358166,0.342282,0.363363,0.363868,0.35625,0.349296,0.36193,0.363855,0.361386,0.350829,4983,C.brasiliensis
0.358209,0.386792,0.358025,0.359756,0.35503,0.358974,0.355556,0.352273,0.354286,0.355932,0.350254,0.348485,0.378238,0.356643,0.351351,0.350877,0.347826,0.352273,0.35461,0.345679,0.346405,0.359155,0.368132,0.354037,0.369231,0.352041,0.355828,0.352941,0.349515,0.357143,0.348837,0.357955,0.364641,0.364532,0.365854,5100,C.brasiliensis
0.322296,0.329519,0.336887,0.333333,0.336735,0.334038,0.332599,0.332604,0.326241,0.330049,0.31044,0.310345,0.339667,0.331787,0.330166,0.334101,0.327103,0.328537,0.332542,0.328889,0.331034,0.332524,0.328431,0.333333,0.330827,0.321429,0.342742,0.337209,0.330377,0.334928,0.332579,0.326781,0.32987,0.316623,0.336493,1179,C.brasiliensis
0.364583,0.356574,0.35461,0.34386,0.345277,0.357143,0.356771,0.357895,0.34957,0.35,0.348315,0.357558,0.364796,0.350543,0.361244,0.355685,0.345588,0.356808,0.359712,0.353881,0.356481,0.368182,0.359712,0.364078,0.352941,0.360104,0.355721,0.362745,0.364896,0.358974,0.355769,0.369727,0.370861,0.357683,0.361179,4100,M.rubiginosa
0.348008,0.358586,0.341772,0.358382,0.348606,0.360656,0.34879,0.353516,0.346457,0.34632,0.340249,0.350394,0.357934,0.345259,0.351201,0.355878,0.348135,0.352313,0.347328,0.348794,0.346939,0.3583,0.356371,0.357588,0.340176,0.346774,0.347193,0.352818,0.35,0.349451,0.348416,0.341518,0.350962,0.339844,0.338235,3910,M.rubiginosa
0.312236,0.304556,0.4,0.340594,0.39801,0.336082,0.344398,0.313175,0.321041,0.322738,0.30086,0.281579,0.308977,0.371197,0.310905,0.322196,0.314088,0.331776,0.342048,0.353817,0.366603,0.321782,0.3,0.318945,0.321569,0.353349,0.335085,0.34638,0.340426,0.355212,0.369151,0.335681,0.315789,0.28869,0.390476,1530,A.tomentosum
0.355231,0.357143,0.352632,0.359375,0.359897,0.355844,0.350515,0.366589,0.349754,0.354523,0.345538,0.351297,0.371373,0.354839,0.354776,0.353704,0.353635,0.351085,0.35625,0.348643,0.33682,0.362035,0.353153,0.358025,0.340764,0.345756,0.335038,0.355895,0.348249,0.34689,0.343964,0.350446,0.359596,0.33691,0.338462,5052,C.brasiliensis
0.319672,0.315011,0.380098,0.34104,0.380032,0.335329,0.343936,0.320487,0.326403,0.32809,0.31117,0.291971,0.315476,0.37037,0.318376,0.328482,0.323591,0.335404,0.343689,0.350847,0.362069,0.331933,0.312088,0.323829,0.327402,0.360759,0.335085,0.351399,0.347328,0.363014,0.371385,0.343882,0.326087,0.302211,0.360913,1588,A.tomentosum
0.350299,0.347418,0.349593,0.342466,0.352792,0.357895,0.35241,0.361345,0.353896,0.343173,0.34507,0.351906,0.372603,0.352778,0.35503,0.347267,0.351064,0.353448,0.353982,0.358824,0.35514,0.35905,0.356863,0.367424,0.348837,0.345404,0.362712,0.355872,0.355311,0.359504,0.359504,0.357447,0.355932,0.340136,0.369231,4340,M.guianensis
0.308725,0.287379,0.334656,0.339489,0.338667,0.337719,0.348397,0.305556,0.324324,0.323475,0.28673,0.272912,0.311178,0.352691,0.312274,0.315197,0.306859,0.332155,0.340062,0.339213,0.347586,0.323077,0.287402,0.317308,0.311644,0.336842,0.335085,0.33,0.325323,0.330606,0.348554,0.318471,0.308855,0.272494,0.364964,1388,A.tomentosum
0.354115,0.359694,0.352381,0.354839,0.353846,0.358974,0.35119,0.357988,0.352761,0.350923,0.336735,0.342365,0.366667,0.35119,0.346667,0.353312,0.350769,0.35873,0.353535,0.353125,0.351266,0.360119,0.344633,0.358491,0.353234,0.345455,0.348837,0.344828,0.338798,0.348123,0.345679,0.349398,0.358247,0.323944,0.347692,4824,C.brasiliensis
0.313514,0.319728,0.319403,0.327217,0.325714,0.314363,0.323607,0.3207,0.312312,0.318436,0.309392,0.305882,0.338936,0.336986,0.335013,0.344045,0.339019,0.346076,0.339658,0.346749,0.344954,0.334895,0.32619,0.331742,0.302583,0.324074,0.35461,0.332734,0.326316,0.330973,0.329412,0.324701,0.32381,0.306261,0.340694,4815,P.torta
0.327354,0.334123,0.338205,0.338235,0.344828,0.338205,0.334773,0.335484,0.325527,0.333333,0.319328,0.318302,0.346154,0.342529,0.335714,0.333333,0.331797,0.337292,0.334146,0.330377,0.333333,0.336538,0.329082,0.335784,0.332061,0.329049,0.345992,0.333333,0.328767,0.334963,0.330233,0.330025,0.326531,0.318766,0.334129,1254,C.brasiliensis
0.353579,0.362191,0.357631,0.366812,0.358369,0.366109,0.356137,0.362963,0.352577,0.348178,0.347656,0.349462,0.365108,0.342,0.349904,0.357022,0.35259,0.350877,0.351464,0.344106,0.342,0.359841,0.35,0.353282,0.343085,0.338208,0.328452,0.346693,0.350181,0.34874,0.33996,0.342105,0.359347,0.335249,0.334764,5265,C.brasiliensis
0.354054,0.360976,0.348214,0.351585,0.357746,0.36,0.356287,0.364943,0.352941,0.352584,0.349254,0.345304,0.368715,0.360947,0.35942,0.360313,0.355438,0.357724,0.348703,0.352941,0.350282,0.370667,0.362637,0.354108,0.34717,0.353261,0.349854,0.352778,0.353093,0.353448,0.355556,0.359673,0.368272,0.350685,0.34957,4314,M.rubiginosa
0.344023,0.353591,0.338983,0.353535,0.341137,0.359589,0.334416,0.342679,0.33657,0.343949,0.337386,0.343195,0.358434,0.342857,0.342342,0.347432,0.345048,0.338558,0.343537,0.341935,0.341216,0.348993,0.347267,0.353535,0.336283,0.34472,0.348243,0.344595,0.346939,0.351064,0.339744,0.349845,0.34106,0.346041,0.353741,3573,M.rubiginosa
0.357377,0.367133,0.352697,0.360656,0.350806,0.355649,0.354582,0.358566,0.35124,0.348659,0.348659,0.349265,0.372263,0.361702,0.357692,0.354978,0.355932,0.363636,0.36036,0.359504,0.358974,0.363229,0.359813,0.360731,0.356688,0.352174,0.374468,0.365385,0.361789,0.366834,0.352423,0.362385,0.361345,0.345992,0.365957,3740,M.rubiginosa
0.325167,0.337143,0.340102,0.331646,0.341837,0.339332,0.331658,0.335079,0.325,0.325641,0.300595,0.312321,0.336842,0.335052,0.326425,0.337143,0.328313,0.330357,0.33237,0.333333,0.332378,0.335463,0.322581,0.334395,0.326203,0.314685,0.347222,0.332237,0.327161,0.334426,0.338415,0.332155,0.322034,0.313653,0.332317,1442,C.brasiliensis
0.3241,0.323034,0.323077,0.322581,0.323615,0.331325,0.323034,0.328402,0.31677,0.318182,0.314879,0.308219,0.334405,0.31962,0.320635,0.328859,0.315287,0.316993,0.325503,0.325301,0.325879,0.325,0.326848,0.327586,0.329609,0.314394,0.358166,0.328814,0.322581,0.327645,0.333333,0.31338,0.328671,0.305455,0.347561,4471,P.torta
0.321839,0.329231,0.334254,0.333333,0.34127,0.335165,0.333333,0.332394,0.325444,0.32459,0.30566,0.313167,0.335423,0.337461,0.33123,0.335347,0.32948,0.338192,0.335294,0.331565,0.336158,0.338558,0.32381,0.33642,0.327354,0.327586,0.351706,0.336478,0.331343,0.337621,0.334337,0.333333,0.328467,0.316364,0.336449,1342,C.brasiliensis
0.349127,0.356974,0.348901,0.347709,0.340314,0.352632,0.350133,0.356061,0.346883,0.343511,0.333333,0.338346,0.360849,0.355164,0.347619,0.35012,0.356459,0.359903,0.356589,0.351621,0.35,0.359173,0.361186,0.356546,0.34252,0.345946,0.35119,0.351124,0.346939,0.347181,0.345745,0.352304,0.362245,0.336986,0.345506,4009,M.rubiginosa
0.301187,0.285714,0.313103,0.313187,0.317107,0.313131,0.310192,0.306383,0.298485,0.301459,0.288382,0.270869,0.312925,0.317507,0.304839,0.305825,0.30625,0.311881,0.318386,0.328767,0.32357,0.313356,0.298799,0.306321,0.318059,0.318182,0.335979,0.318991,0.318038,0.324128,0.33425,0.310092,0.303797,0.279352,0.344173,3329,M.rubiginosa
0.318328,0.331034,0.319444,0.327815,0.331169,0.329932,0.327586,0.327586,0.3125,0.315217,0.308,0.311475,0.328467,0.326087,0.315603,0.323944,0.31338,0.320285,0.314394,0.322034,0.32971,0.315353,0.315985,0.316327,0.329949,0.318885,0.364322,0.325153,0.321429,0.33123,0.33711,0.321311,0.313808,0.301205,0.342618,4688,P.torta
0.352071,0.369048,0.355212,0.343891,0.34749,0.348432,0.360502,0.361204,0.34471,0.351852,0.350453,0.347701,0.364432,0.356037,0.348837,0.357488,0.351613,0.347107,0.342857,0.342857,0.343008,0.351124,0.368421,0.364286,0.359712,0.368852,0.372093,0.368627,0.367133,0.371179,0.359259,0.363958,0.373457,0.367257,0.357143,4998,C.brasiliensis
0.359882,0.358839,0.354386,0.364312,0.363333,0.371212,0.36,0.366667,0.359621,0.364516,0.345515,0.359621,0.382166,0.36129,0.363057,0.348765,0.359873,0.358025,0.36129,0.359649,0.359133,0.364821,0.361403,0.361905,0.350711,0.355212,0.371336,0.359736,0.363363,0.368231,0.354633,0.360927,0.365942,0.346801,0.366667,4339,M.guianensis
0.362398,0.35807,0.348901,0.357143,0.355615,0.36413,0.356383,0.358779,0.349727,0.352617,0.351485,0.353774,0.3775,0.34748,0.358442,0.362745,0.356568,0.356742,0.358601,0.352459,0.344023,0.367347,0.367412,0.360231,0.351171,0.351675,0.330532,0.351421,0.350917,0.35,0.339196,0.348668,0.365651,0.345324,0.339833,5295,C.brasiliensis
0.344118,0.343318,0.345455,0.349754,0.348894,0.346734,0.340909,0.352657,0.340314,0.343575,0.338983,0.343243,0.35809,0.345304,0.34375,0.346698,0.346154,0.342105,0.340845,0.340369,0.34,0.348083,0.344828,0.347826,0.333333,0.33815,0.346591,0.341463,0.339779,0.339869,0.336364,0.344512,0.340694,0.336182,0.348837,3510,M.rubiginosa
0.322165,0.32987,0.332425,0.326975,0.333333,0.333333,0.328313,0.328841,0.31831,0.320809,0.316923,0.329412,0.337176,0.340974,0.341108,0.337047,0.332402,0.328571,0.333333,0.346056,0.340659,0.338608,0.332143,0.339286,0.323651,0.326219,0.366505,0.331361,0.325581,0.327103,0.338889,0.317152,0.345763,0.309859,0.35989,4375,P.torta
0.356877,0.371429,0.361607,0.344828,0.367188,0.36087,0.355731,0.360656,0.348178,0.356223,0.351145,0.348315,0.372093,0.361233,0.356557,0.358663,0.343478,0.351464,0.358407,0.357143,0.355932,0.355,0.365854,0.348624,0.349693,0.342742,0.388235,0.350467,0.351779,0.356784,0.337553,0.336449,0.375,0.354545,0.381974,4190,M.guianensis
0.319613,0.328612,0.328125,0.335052,0.335025,0.333333,0.333333,0.326923,0.315029,0.317808,0.307453,0.305882,0.336735,0.334988,0.326683,0.33432,0.324638,0.327536,0.324713,0.331536,0.329609,0.331343,0.318033,0.321534,0.32,0.318792,0.34949,0.334328,0.324561,0.335385,0.335277,0.322785,0.323899,0.31,0.331429,1355,C.brasiliensis
0.351889,0.35337,0.348485,0.352217,0.352535,0.357918,0.355509,0.361111,0.350951,0.35343,0.337325,0.345725,0.367113,0.352174,0.349398,0.35654,0.354508,0.356223,0.35022,0.344828,0.346578,0.361277,0.349896,0.363441,0.348276,0.337691,0.336898,0.352273,0.349076,0.357309,0.34873,0.33945,0.364444,0.334038,0.348371,5477,C.brasiliensis
0.344948,0.35473,0.345588,0.345588,0.354515,0.344444,0.341549,0.344203,0.338235,0.335821,0.332103,0.32971,0.355634,0.352941,0.341637,0.343066,0.329502,0.33829,0.350943,0.349153,0.356401,0.339921,0.338843,0.338462,0.339286,0.344086,0.392045,0.339552,0.340136,0.353846,0.347222,0.338403,0.339623,0.324324,0.376712,3487,M.rubiginosa
0.348235,0.357298,0.347709,0.356568,0.3531,0.351852,0.350877,0.360097,0.343915,0.352785,0.354054,0.350877,0.374065,0.359296,0.359802,0.362869,0.356077,0.356502,0.349776,0.349896,0.355056,0.3625,0.351464,0.355789,0.350168,0.352321,0.351779,0.352941,0.352399,0.349301,0.346008,0.35,0.360087,0.342857,0.349785,3691,M.rubiginosa
0.361446,0.366577,0.353147,0.364261,0.353535,0.363636,0.359375,0.369697,0.355769,0.35873,0.354545,0.356546,0.380682,0.354515,0.360947,0.368263,0.360759,0.361111,0.356401,0.357143,0.349481,0.371517,0.365079,0.363057,0.354701,0.356083,0.333333,0.361022,0.359116,0.361204,0.352761,0.361446,0.37037,0.355742,0.352751,5617,C.brasiliensis
0.340852,0.345277,0.340557,0.340116,0.34626,0.337278,0.337243,0.33631,0.325949,0.328076,0.316498,0.311419,0.348387,0.334437,0.334365,0.336601,0.335443,0.329032,0.331169,0.338192,0.343374,0.336879,0.333333,0.336634,0.333333,0.328358,0.362117,0.341137,0.34202,0.344086,0.332237,0.339552,0.337165,0.31405,0.341379,2391,A.tomentosum
0.336283,0.360294,0.346154,0.340708,0.352,0.343891,0.342342,0.337963,0.336406,0.327189,0.327434,0.327869,0.359833,0.352941,0.34188,0.33945,0.330233,0.339367,0.352113,0.352459,0.359504,0.340102,0.35,0.339623,0.335664,0.348361,0.401899,0.34375,0.344,0.353774,0.349794,0.341014,0.333333,0.325792,0.389558,3652,M.rubiginosa
0.332418,0.342466,0.336927,0.33687,0.342932,0.342318,0.334232,0.336957,0.331429,0.333333,0.333333,0.328125,0.349296,0.340974,0.346939,0.342697,0.336336,0.345238,0.338323,0.330556,0.331343,0.341772,0.338558,0.334395,0.334951,0.329966,0.346479,0.332278,0.329305,0.332203,0.330159,0.33218,0.328571,0.322695,0.334426,1080,C.brasiliensis
0.342029,0.342857,0.33871,0.330218,0.343284,0.340764,0.337539,0.339744,0.326733,0.333333,0.322344,0.324324,0.340557,0.340557,0.332288,0.341772,0.334385,0.337539,0.340694,0.344828,0.345238,0.350482,0.352751,0.344615,0.342342,0.340557,0.361244,0.350133,0.346561,0.347709,0.345269,0.338983,0.33795,0.329377,0.338346,2284,A.tomentosum
0.353261,0.353741,0.352761,0.354545,0.353293,0.355882,0.348703,0.357746,0.346505,0.345566,0.351124,0.350404,0.371429,0.34891,0.343931,0.344411,0.34,0.346154,0.34472,0.341317,0.342593,0.34472,0.345404,0.344615,0.349776,0.326409,0.333333,0.337748,0.336158,0.340426,0.337662,0.345277,0.352025,0.330275,0.344828,4969,C.brasiliensis
0.35782,0.392308,0.367257,0.364055,0.371429,0.370229,0.365942,0.370107,0.366142,0.355932,0.361314,0.365079,0.393333,0.365297,0.374126,0.373737,0.364,0.365188,0.362573,0.362018,0.356209,0.36338,0.373016,0.365854,0.36,0.362385,0.349693,0.363128,0.364754,0.375796,0.365979,0.371134,0.375,0.35814,0.371429,5252,C.brasiliensis
0.363636,0.364286,0.358621,0.362745,0.363333,0.364549,0.359223,0.365625,0.354949,0.356643,0.354305,0.352941,0.377049,0.354015,0.36246,0.362881,0.361022,0.360129,0.356643,0.354633,0.350993,0.361842,0.358025,0.365449,0.354067,0.35443,0.342193,0.357143,0.360563,0.353741,0.350932,0.361702,0.356725,0.355422,0.348243,4530,C.brasiliensis
0.306452,0.318182,0.319149,0.313559,0.317526,0.312629,0.3125,0.312115,0.298246,0.304444,0.295349,0.290168,0.31681,0.309771,0.309623,0.313305,0.311828,0.30543,0.313466,0.319106,0.321503,0.313225,0.310513,0.314031,0.317857,0.306763,0.351916,0.316703,0.313808,0.317778,0.31677,0.306122,0.308756,0.288462,0.348178,3409,P.torta
0.351145,0.352814,0.36214,0.358416,0.352273,0.363402,0.362944,0.3687,0.351206,0.354922,0.351499,0.349333,0.375,0.371508,0.358722,0.351916,0.360417,0.37069,0.356495,0.359788,0.346369,0.353801,0.356568,0.358442,0.342857,0.346821,0.355114,0.354839,0.354523,0.3625,0.353247,0.352632,0.371105,0.350404,0.351899,4520,M.guianensis
0.266932,0.283333,0.278539,0.268722,0.280851,0.270642,0.268398,0.279817,0.265766,0.263393,0.259434,0.26699,0.290043,0.266355,0.276596,0.27907,0.269767,0.262222,0.273148,0.26971,0.269231,0.278846,0.280822,0.277512,0.280702,0.279793,0.293878,0.283721,0.267241,0.284314,0.285714,0.267677,0.300469,0.244681,0.297521,6337,P.torta
0.35567,0.363184,0.354286,0.357955,0.357542,0.355828,0.363095,0.357143,0.355828,0.354286,0.350575,0.351759,0.368421,0.360248,0.357513,0.354286,0.357576,0.356725,0.360544,0.355932,0.355422,0.35625,0.360294,0.347826,0.336364,0.361111,0.374194,0.348148,0.361702,0.362903,0.359281,0.371795,0.36747,0.329545,0.377246,5478,C.brasiliensis
0.364943,0.372913,0.375,0.369906,0.360502,0.373377,0.363924,0.366972,0.351351,0.359589,0.363057,0.369281,0.386581,0.357143,0.365079,0.371658,0.372549,0.367589,0.366412,0.358871,0.356846,0.369565,0.373288,0.374016,0.355828,0.358663,0.362319,0.36214,0.396491,0.374449,0.375,0.4,0.365931,0.369318,0.369099,5416,C.brasiliensis
0.360153,0.366412,0.35865,0.35,0.357143,0.364035,0.354978,0.358079,0.34434,0.35514,0.357759,0.357692,0.375,0.364055,0.361789,0.354582,0.355649,0.359184,0.36087,0.356322,0.354086,0.364754,0.353712,0.356557,0.34715,0.35,0.359431,0.352273,0.350769,0.355072,0.343949,0.350158,0.348243,0.346705,0.358065,4205,C.brasiliensis
