@relation ephenology_all-5-fold-4-07R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.321918,0.366391,0.3125,0.307246,0.316923,0.309735,0.307692,0.334405,0.35,0.337079,0.337696,0.342932,0.364384,0.34949,0.322493,0.339888,0.323077,0.345361,0.328537,0.347722,0.343949,0.340528,0.331828,0.341151,0.342967,0.343891,0.346216,0.348416,0.353251,0.350993,0.344551,0.340836,0.348123,0.347578,0.346154,0.337434,0.352941,1443,C.brasiliensis
0.349515,0.351266,0.338216,0.334211,0.333773,0.335989,0.360414,0.36227,0.390244,0.386221,0.38322,0.353982,0.341853,0.349177,0.376842,0.376033,0.351027,0.346939,0.348993,0.349745,0.340323,0.342444,0.358349,0.336538,0.365571,0.365285,0.341935,0.355786,0.357873,0.357815,0.353571,0.350554,0.35443,0.335505,0.340551,0.336735,0.345955,4636,P.torta
0.352727,0.328165,0.335544,0.334214,0.332011,0.334218,0.337317,0.339189,0.340813,0.338596,0.34958,0.335512,0.322275,0.333333,0.340087,0.340741,0.332888,0.306011,0.333333,0.333771,0.333333,0.333333,0.340909,0.327152,0.337094,0.322097,0.334211,0.33687,0.340267,0.338235,0.331995,0.339189,0.341945,0.321256,0.321033,0.332867,0.336676,804,M.rubiginosa
0.358804,0.381818,0.378049,0.363265,0.354839,0.369295,0.366906,0.353571,0.366477,0.356467,0.359043,0.37013,0.379098,0.359043,0.361702,0.361257,0.361823,0.370079,0.360119,0.37574,0.365854,0.357367,0.343662,0.382872,0.361486,0.364407,0.340102,0.35473,0.366142,0.355049,0.35206,0.346939,0.352239,0.364224,0.354528,0.351648,0.361635,4920,C.brasiliensis
0.327161,0.358382,0.329787,0.329545,0.330709,0.328704,0.334812,0.337004,0.348837,0.343049,0.34398,0.33815,0.348649,0.347664,0.348195,0.340862,0.333945,0.337321,0.344583,0.349206,0.335329,0.340176,0.351882,0.336117,0.355412,0.340708,0.338109,0.343195,0.353896,0.349057,0.341246,0.340267,0.349131,0.334262,0.345725,0.33805,0.344209,1324,C.brasiliensis
0.339564,0.37069,0.339339,0.358333,0.362881,0.356322,0.353191,0.365688,0.385167,0.363184,0.369822,0.36413,0.371859,0.357588,0.367454,0.360802,0.360691,0.369501,0.373522,0.371824,0.373134,0.366995,0.370115,0.365994,0.368182,0.371105,0.379052,0.348214,0.365741,0.361045,0.36643,0.368182,0.365639,0.369427,0.377171,0.360335,0.362769,5736,P.torta
0.342308,0.374622,0.351931,0.343284,0.348837,0.336449,0.336538,0.340708,0.362126,0.355769,0.357377,0.366234,0.367206,0.354839,0.356164,0.356383,0.356784,0.364583,0.359338,0.37018,0.361596,0.362245,0.357143,0.378788,0.370558,0.375661,0.363158,0.365079,0.375635,0.368286,0.376238,0.36962,0.372703,0.366154,0.387409,0.368687,0.371007,5015,C.brasiliensis
0.335085,0.311637,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.332461,0.333333,0.332312,0.296296,0.333333,0.333333,0.329829,0.329829,0.322667,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.333775,0.335085,0.333333,0.330263,0.329829,0.333333,0.329829,0.333333,0.304348,0.310109,0.334211,0.333333,2937,M.rubiginosa
0.334651,0.355372,0.333333,0.33377,0.330698,0.330698,0.332457,0.335092,0.371302,0.375987,0.376361,0.356265,0.34139,0.334651,0.361111,0.362963,0.336461,0.342939,0.336898,0.339915,0.336705,0.336826,0.361022,0.334975,0.362761,0.38404,0.338279,0.359636,0.365248,0.364686,0.355856,0.353293,0.363344,0.355482,0.35533,0.345853,0.356013,4581,P.torta
0.351429,0.381773,0.364486,0.347541,0.353801,0.352304,0.352357,0.353383,0.367647,0.353222,0.361556,0.373281,0.383298,0.37296,0.366197,0.366093,0.361323,0.376847,0.370023,0.384615,0.373576,0.382831,0.377729,0.387863,0.377649,0.381898,0.378947,0.385542,0.386313,0.38193,0.383505,0.382766,0.375969,0.382353,0.401015,0.380855,0.383648,4854,C.brasiliensis
0.345992,0.396887,0.370474,0.366834,0.365672,0.352273,0.339483,0.338403,0.370861,0.363344,0.380769,0.386503,0.387387,0.375,0.391437,0.388571,0.37247,0.367925,0.381551,0.380282,0.374257,0.38,0.37365,0.381757,0.382096,0.387812,0.377465,0.376894,0.379828,0.383459,0.390852,0.380776,0.373796,0.372781,0.387097,0.371269,0.373541,4965,C.brasiliensis
0.369231,0.385113,0.370656,0.357664,0.377358,0.361217,0.363281,0.368,0.375451,0.36803,0.37276,0.382263,0.377709,0.387534,0.390093,0.391437,0.389189,0.378571,0.39196,0.411311,0.397619,0.390361,0.386487,0.392593,0.40099,0.394659,0.377395,0.391863,0.397561,0.404372,0.399083,0.382629,0.387409,0.377926,0.390374,0.388128,0.382222,4868,C.brasiliensis
0.322581,0.377551,0.337349,0.321608,0.336842,0.333333,0.333333,0.337079,0.357143,0.35023,0.342466,0.364198,0.378698,0.351111,0.354167,0.351351,0.353712,0.37193,0.375,0.378109,0.364103,0.363208,0.348624,0.377551,0.363636,0.369004,0.361607,0.361446,0.366516,0.372385,0.368932,0.370536,0.345133,0.366782,0.383686,0.378882,0.378698,4443,C.brasiliensis
0.335085,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.331579,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.329829,0.329829,0.335085,0.333333,2453,M.rubiginosa
0.340909,0.380342,0.355422,0.350282,0.355828,0.342857,0.341935,0.344828,0.359375,0.350962,0.350467,0.375439,0.384615,0.354369,0.372385,0.377193,0.374486,0.376238,0.386885,0.384259,0.373134,0.365854,0.380342,0.388646,0.397541,0.395604,0.371429,0.394366,0.39916,0.390805,0.404762,0.395918,0.4,0.372727,0.390449,0.391489,0.395833,5065,C.brasiliensis
0.33752,0.343313,0.333866,0.331783,0.337061,0.335366,0.335878,0.335901,0.354472,0.34296,0.348367,0.346693,0.348643,0.337432,0.353774,0.35131,0.343077,0.343434,0.342105,0.345763,0.335443,0.338006,0.342857,0.330961,0.34584,0.340782,0.332374,0.341007,0.350711,0.345622,0.344086,0.341577,0.346582,0.339785,0.353846,0.3392,0.343537,1100,C.brasiliensis
0.328358,0.370717,0.341772,0.330739,0.361486,0.353383,0.347328,0.338521,0.361111,0.346875,0.336842,0.364179,0.363914,0.333333,0.355705,0.380623,0.349127,0.365385,0.353211,0.358333,0.347319,0.343049,0.348425,0.359375,0.352941,0.358559,0.341753,0.358462,0.363047,0.357698,0.351682,0.345257,0.353916,0.350467,0.347748,0.346491,0.34697,5401,P.torta
0.352159,0.371429,0.371429,0.365239,0.37469,0.354911,0.364679,0.367059,0.392308,0.368421,0.37859,0.380383,0.397619,0.376884,0.382609,0.374269,0.36631,0.37037,0.380328,0.375839,0.361022,0.360656,0.348837,0.374194,0.36194,0.369718,0.342205,0.350168,0.361011,0.347541,0.354386,0.357595,0.351515,0.353623,0.380952,0.346154,0.357143,4871,C.brasiliensis
0.340426,0.378917,0.368078,0.377841,0.364821,0.362069,0.367213,0.367698,0.384868,0.37013,0.365696,0.379781,0.384831,0.369305,0.386628,0.377261,0.376569,0.387464,0.384615,0.391499,0.382932,0.374165,0.378641,0.390476,0.392208,0.382857,0.36,0.38255,0.391192,0.397129,0.384804,0.381395,0.374083,0.380117,0.384615,0.377088,0.385013,4119,M.rubiginosa
0.344595,0.38172,0.354086,0.340996,0.356223,0.350394,0.351351,0.351351,0.363036,0.357143,0.365325,0.379947,0.390836,0.369775,0.365931,0.367925,0.36,0.376582,0.375405,0.381107,0.378299,0.387187,0.380697,0.391586,0.393352,0.389571,0.386018,0.386423,0.390805,0.387363,0.388732,0.386842,0.382872,0.381356,0.389978,0.380952,0.38587,4785,C.brasiliensis
0.335544,0.328571,0.333773,0.333771,0.331135,0.329815,0.332895,0.334211,0.333773,0.336066,0.341064,0.33213,0.315682,0.333333,0.334214,0.334218,0.333333,0.315615,0.333333,0.334656,0.334214,0.333333,0.334214,0.323569,0.333333,0.335357,0.333771,0.332457,0.333333,0.332891,0.333333,0.333333,0.334661,0.328326,0.327362,0.333333,0.333773,1678,A.tomentosum
0.347368,0.384365,0.359307,0.344498,0.372197,0.347561,0.352201,0.369458,0.369176,0.370833,0.376744,0.380795,0.39233,0.367347,0.37751,0.379592,0.355872,0.376997,0.375,0.409283,0.401544,0.405858,0.359712,0.39661,0.411392,0.387755,0.373034,0.389423,0.396694,0.413502,0.400538,0.381862,0.385809,0.379205,0.3861,0.384384,0.376761,4786,C.brasiliensis
0.371353,0.364549,0.395833,0.389078,0.394495,0.359155,0.377301,0.387302,0.377095,0.35514,0.378205,0.360544,0.351254,0.378378,0.384384,0.376506,0.357771,0.355401,0.372781,0.38253,0.359756,0.366477,0.36747,0.349206,0.367953,0.380769,0.361878,0.369347,0.378224,0.386431,0.378082,0.375,0.385802,0.364078,0.378472,0.357576,0.370588,3807,P.ramiflora
0.335085,0.299127,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.330251,0.333333,0.327143,0.295493,0.333333,0.333333,0.329829,0.329829,0.32893,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.332895,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.302479,0.32626,0.335085,0.333333,3388,M.rubiginosa
0.338216,0.34382,0.333771,0.333771,0.332454,0.330688,0.340081,0.347032,0.367797,0.362617,0.359107,0.346154,0.344737,0.33888,0.353923,0.34918,0.340841,0.349367,0.342486,0.343612,0.33711,0.3375,0.345038,0.33494,0.345238,0.361624,0.334752,0.343662,0.342067,0.343023,0.346097,0.347368,0.353242,0.337349,0.349301,0.339703,0.343307,3656,P.ramiflora
0.354254,0.348168,0.334211,0.333333,0.329829,0.329829,0.335979,0.404973,0.413203,0.396825,0.364948,0.330097,0.338346,0.341962,0.360068,0.37613,0.347826,0.358065,0.338509,0.344774,0.338906,0.337942,0.359756,0.330808,0.353659,0.374251,0.334661,0.345643,0.360444,0.360197,0.342222,0.337386,0.360902,0.337209,0.342723,0.340564,0.354167,3400,P.ramiflora
0.335085,0.262156,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.330698,0.314246,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.334651,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.317992,0.331579,0.335085,0.333333,2745,M.rubiginosa
0.335849,0.370787,0.34,0.347826,0.349794,0.345992,0.345098,0.352941,0.37037,0.357692,0.362595,0.378016,0.387097,0.369492,0.365591,0.368421,0.361564,0.372624,0.377863,0.389764,0.37751,0.365019,0.353909,0.378947,0.366071,0.364706,0.36,0.363208,0.362694,0.345361,0.352273,0.354497,0.355769,0.363333,0.377622,0.34188,0.371257,5017,C.brasiliensis
0.351282,0.36855,0.376866,0.352349,0.358306,0.35316,0.353383,0.356,0.395973,0.370968,0.364146,0.368293,0.371921,0.353945,0.370813,0.364066,0.358824,0.374074,0.370031,0.384146,0.363363,0.35942,0.371795,0.380952,0.376947,0.380952,0.362018,0.368,0.389408,0.374233,0.372832,0.366154,0.369697,0.362745,0.379501,0.364238,0.367089,3524,M.rubiginosa
0.343173,0.364198,0.332046,0.322807,0.324074,0.28934,0.310526,0.298165,0.347826,0.316406,0.323887,0.352564,0.375776,0.337778,0.359848,0.355805,0.342657,0.363296,0.385417,0.380282,0.351515,0.366071,0.342262,0.357143,0.345515,0.363985,0.345833,0.36478,0.353135,0.345455,0.359184,0.351695,0.32,0.355212,0.392713,0.342949,0.316901,5504,P.torta
0.327044,0.359223,0.356863,0.342857,0.356667,0.34728,0.354582,0.339623,0.359375,0.336788,0.336516,0.342404,0.348008,0.329208,0.338298,0.339623,0.344059,0.347732,0.344828,0.352332,0.342246,0.356627,0.352442,0.352941,0.356618,0.36105,0.343023,0.344477,0.355109,0.349515,0.347384,0.344877,0.349231,0.354167,0.349606,0.337969,0.342142,1800,M.rubiginosa
0.343348,0.368327,0.353357,0.349823,0.357143,0.359725,0.355738,0.355662,0.37479,0.368696,0.366721,0.368237,0.375691,0.344538,0.36465,0.359253,0.355906,0.370155,0.358643,0.368782,0.351735,0.352484,0.363322,0.383028,0.376648,0.386463,0.356061,0.371171,0.380081,0.368715,0.37475,0.371429,0.374502,0.366446,0.376528,0.371316,0.377083,4007,M.rubiginosa
0.334651,0.315668,0.333333,0.333333,0.329829,0.330263,0.333333,0.334211,0.333773,0.335303,0.345109,0.334566,0.312639,0.333333,0.333773,0.333775,0.332893,0.29653,0.332895,0.335085,0.332895,0.332895,0.335989,0.333333,0.333333,0.31746,0.335085,0.334677,0.336022,0.334228,0.333333,0.332888,0.335635,0.314421,0.308511,0.334232,0.336525,1437,A.tomentosum
0.343365,0.326316,0.333333,0.333333,0.329829,0.329815,0.333333,0.335553,0.33557,0.339837,0.350954,0.341304,0.318296,0.333333,0.334667,0.345404,0.332443,0.300676,0.333333,0.335085,0.332895,0.333333,0.34375,0.332457,0.335113,0.324324,0.335085,0.334228,0.340974,0.341991,0.334221,0.332436,0.345534,0.317961,0.316479,0.335188,0.338617,1386,A.tomentosum
0.324324,0.374346,0.342629,0.338521,0.354717,0.325843,0.337037,0.354086,0.37386,0.357143,0.340764,0.365123,0.375,0.357576,0.363112,0.362606,0.354497,0.372372,0.373737,0.358209,0.348101,0.362712,0.353982,0.371257,0.376712,0.372014,0.367589,0.366559,0.366795,0.358696,0.368852,0.369775,0.354354,0.364238,0.375758,0.349693,0.360544,3542,A.tomentosum
0.338673,0.368545,0.349265,0.342342,0.339967,0.334465,0.34,0.345614,0.360215,0.346014,0.345324,0.349776,0.352298,0.346225,0.357009,0.350272,0.345821,0.360153,0.34349,0.346853,0.34069,0.337449,0.348138,0.362288,0.348837,0.361446,0.336499,0.338776,0.347084,0.344828,0.339237,0.3361,0.343575,0.350211,0.342697,0.336449,0.336461,2361,A.tomentosum
0.354898,0.351899,0.349206,0.329843,0.330612,0.342412,0.34657,0.317204,0.365079,0.309804,0.36,0.354054,0.362881,0.326531,0.342466,0.360795,0.334152,0.365188,0.380783,0.358025,0.368644,0.337255,0.357639,0.378738,0.364807,0.352349,0.358491,0.364662,0.367041,0.362007,0.362416,0.38558,0.357143,0.37751,0.376093,0.367698,0.354839,4612,M.guianensis
0.318841,0.398374,0.34188,0.327869,0.333333,0.338462,0.348485,0.323529,0.357576,0.366906,0.345865,0.383399,0.414343,0.357616,0.364162,0.355828,0.366279,0.386473,0.358974,0.358491,0.361446,0.36747,0.365672,0.386364,0.363636,0.394904,0.377358,0.391667,0.394737,0.403361,0.37037,0.391608,0.373134,0.384615,0.431138,0.385417,0.382716,4628,C.brasiliensis
0.330097,0.387681,0.322034,0.304,0.325397,0.324503,0.317241,0.312925,0.354286,0.351485,0.339713,0.376176,0.390572,0.321168,0.354839,0.353261,0.337662,0.386454,0.337748,0.348485,0.328,0.333333,0.344262,0.390438,0.358974,0.37395,0.336066,0.359477,0.364238,0.352941,0.356164,0.371622,0.363095,0.383513,0.389961,0.366667,0.373333,6284,C.brasiliensis
0.348148,0.329384,0.33558,0.333333,0.333333,0.335157,0.337032,0.337739,0.329971,0.327553,0.336898,0.338496,0.330275,0.333333,0.335394,0.343499,0.336077,0.309942,0.333333,0.334677,0.334683,0.335135,0.344725,0.320905,0.337662,0.325967,0.335607,0.338936,0.341158,0.341158,0.338088,0.341211,0.341308,0.321429,0.327434,0.337043,0.335394,779,M.rubiginosa
0.345369,0.332481,0.333333,0.333333,0.329815,0.329815,0.334661,0.336913,0.342503,0.337705,0.347068,0.336207,0.325416,0.333333,0.341667,0.344538,0.333333,0.310987,0.332893,0.335085,0.332454,0.332454,0.345781,0.325365,0.341497,0.32833,0.334651,0.337784,0.341917,0.342697,0.335106,0.340136,0.343658,0.320413,0.321617,0.3361,0.336942,803,M.rubiginosa
0.335085,0.328084,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.349381,0.351724,0.336264,0.31407,0.333333,0.333333,0.335099,0.329829,0.31746,0.332895,0.335085,0.329829,0.333333,0.336,0.318121,0.333333,0.339189,0.333333,0.333333,0.339189,0.336898,0.333333,0.330176,0.342466,0.325142,0.322404,0.334247,0.335598,3180,P.torta
0.365672,0.374332,0.378378,0.351351,0.373333,0.357143,0.371134,0.402174,0.423611,0.406593,0.379845,0.375,0.380488,0.366197,0.43949,0.426357,0.439024,0.38806,0.445312,0.47619,0.45,0.375,0.441441,0.365462,0.460674,0.381944,0.36036,0.389262,0.449438,0.454545,0.431818,0.458333,0.432099,0.390909,0.378855,0.45,0.418605,3636,M.rubiginosa
0.323276,0.364238,0.328283,0.311224,0.328283,0.315534,0.315534,0.315,0.348148,0.340659,0.338182,0.362179,0.356742,0.341085,0.35443,0.357576,0.38535,0.3625,0.396135,0.399554,0.360308,0.358834,0.37732,0.371429,0.36612,0.380631,0.341812,0.356918,0.360522,0.363636,0.342814,0.347134,0.346434,0.355828,0.364286,0.33782,0.350932,3804,M.rubiginosa
0.356522,0.373464,0.369146,0.366584,0.371007,0.360691,0.362256,0.361949,0.3875,0.367397,0.361644,0.377088,0.392157,0.371495,0.376658,0.356546,0.358839,0.368771,0.372308,0.380805,0.365497,0.360502,0.344937,0.376623,0.358423,0.373737,0.348534,0.364706,0.377778,0.366071,0.366771,0.367284,0.36246,0.369501,0.385915,0.367424,0.356902,5207,C.brasiliensis
0.301802,0.358108,0.323671,0.308458,0.324324,0.31441,0.324786,0.330472,0.340426,0.338346,0.34375,0.346154,0.361011,0.338624,0.345833,0.356164,0.339161,0.343537,0.346021,0.353791,0.339623,0.326165,0.342205,0.333333,0.346715,0.344697,0.329787,0.35,0.358108,0.363014,0.358974,0.363354,0.366337,0.352679,0.355172,0.356877,0.355556,1352,C.brasiliensis
0.34057,0.35641,0.332896,0.333333,0.329829,0.329829,0.334651,0.363501,0.36262,0.383475,0.358238,0.353261,0.338192,0.355388,0.388764,0.388614,0.371058,0.350158,0.352349,0.360862,0.34375,0.354472,0.359918,0.335821,0.365289,0.406877,0.336391,0.359401,0.362162,0.355243,0.356037,0.353752,0.371171,0.346821,0.361702,0.345779,0.354369,4231,P.torta
0.324324,0.373541,0.302632,0.328358,0.329032,0.322148,0.324022,0.321839,0.330579,0.330049,0.342541,0.37457,0.379781,0.340782,0.323009,0.344681,0.345679,0.357558,0.347079,0.358491,0.355705,0.366197,0.364341,0.367601,0.354244,0.365188,0.340351,0.362637,0.360324,0.359431,0.365957,0.361446,0.340909,0.357542,0.375,0.331288,0.360215,4483,C.brasiliensis
0.341991,0.319588,0.333333,0.333333,0.329829,0.329815,0.333333,0.335106,0.335561,0.335855,0.350565,0.339785,0.318182,0.333333,0.334247,0.335766,0.332888,0.301325,0.333333,0.335085,0.332895,0.333333,0.337094,0.333333,0.334656,0.323102,0.335085,0.334221,0.337589,0.336146,0.333778,0.334688,0.338068,0.316049,0.314991,0.332882,0.334728,1436,A.tomentosum
0.310638,0.359756,0.339181,0.339806,0.330317,0.335938,0.34252,0.324444,0.36036,0.3361,0.326613,0.368421,0.388587,0.362712,0.369048,0.361486,0.349057,0.380623,0.36965,0.359073,0.352727,0.372,0.358974,0.384354,0.379464,0.380074,0.384181,0.368182,0.393939,0.376963,0.372449,0.381818,0.375,0.366883,0.365079,0.367568,0.382857,4699,C.brasiliensis
0.343949,0.370166,0.366154,0.364432,0.370821,0.355623,0.357798,0.356467,0.37037,0.35514,0.356125,0.367876,0.372751,0.367021,0.369318,0.367123,0.366048,0.373494,0.373626,0.382436,0.37027,0.365789,0.364116,0.381098,0.379501,0.377143,0.373057,0.378866,0.387006,0.379947,0.385042,0.382749,0.374663,0.37069,0.380734,0.37883,0.383598,3541,M.rubiginosa
0.335512,0.353488,0.348249,0.340741,0.34753,0.342373,0.344887,0.345083,0.354167,0.342437,0.343874,0.344186,0.345411,0.344605,0.360225,0.358559,0.350794,0.344111,0.353774,0.355878,0.343558,0.346875,0.35524,0.333333,0.361011,0.348018,0.343419,0.353719,0.359551,0.35649,0.353464,0.352834,0.351456,0.344473,0.356855,0.350476,0.352601,1147,C.brasiliensis
0.33687,0.35732,0.33377,0.333333,0.329829,0.329829,0.335979,0.347222,0.372197,0.36876,0.366129,0.350951,0.341346,0.332891,0.361393,0.356835,0.337366,0.35123,0.333773,0.334225,0.330688,0.33245,0.341001,0.337931,0.341997,0.362712,0.334232,0.337382,0.343795,0.339463,0.337415,0.33515,0.340659,0.343249,0.3454,0.331984,0.336436,4303,P.torta
0.321555,0.356522,0.333333,0.321267,0.330275,0.327801,0.32549,0.322581,0.347003,0.335484,0.33119,0.355014,0.360215,0.350467,0.350267,0.35426,0.361868,0.360606,0.380313,0.368627,0.356655,0.370441,0.374459,0.358757,0.389222,0.369444,0.35935,0.371171,0.385263,0.377176,0.378531,0.372134,0.379576,0.353698,0.368182,0.363793,0.374291,3606,M.rubiginosa
0.330677,0.365285,0.344444,0.309322,0.324111,0.325103,0.313559,0.303665,0.359504,0.351695,0.337255,0.362126,0.383754,0.328185,0.326861,0.342939,0.354962,0.377419,0.366834,0.371041,0.361538,0.370107,0.373665,0.371711,0.374517,0.38,0.350318,0.368,0.378738,0.372014,0.36755,0.365517,0.366667,0.359848,0.377104,0.34359,0.364611,5438,P.torta
0.335586,0.357488,0.364611,0.33853,0.356984,0.352185,0.343358,0.351145,0.377672,0.360202,0.342437,0.352941,0.360577,0.343228,0.353659,0.352362,0.360656,0.360526,0.367432,0.37069,0.346939,0.35084,0.366738,0.363636,0.381779,0.379653,0.346743,0.363148,0.374494,0.362764,0.362637,0.359292,0.370229,0.355438,0.356522,0.342187,0.356073,2320,A.tomentosum
0.340164,0.369492,0.346821,0.352941,0.351598,0.330049,0.326531,0.350962,0.381818,0.356436,0.33945,0.372881,0.387821,0.353488,0.367257,0.354839,0.352941,0.382775,0.340426,0.364286,0.342857,0.337748,0.342657,0.364807,0.323077,0.360759,0.336364,0.330882,0.358779,0.333333,0.355372,0.352,0.343284,0.39521,0.367816,0.341463,0.342105,5433,C.brasiliensis
0.334615,0.362637,0.348101,0.350932,0.35942,0.349673,0.348534,0.341137,0.351351,0.342193,0.336508,0.362963,0.373494,0.342391,0.351515,0.345506,0.337176,0.368564,0.353698,0.366438,0.352751,0.347692,0.338323,0.368159,0.338462,0.347701,0.314815,0.318328,0.337793,0.334328,0.330855,0.334677,0.325088,0.355556,0.361323,0.325991,0.340741,5662,C.brasiliensis
0.318493,0.355556,0.344262,0.330508,0.352113,0.340764,0.341246,0.340361,0.347716,0.342466,0.346705,0.336111,0.34349,0.343478,0.346756,0.349036,0.361111,0.343324,0.358974,0.361323,0.360963,0.35,0.351288,0.335526,0.358173,0.355491,0.352298,0.369748,0.372365,0.372642,0.361842,0.370763,0.370115,0.339744,0.353086,0.352941,0.353635,1354,C.brasiliensis
0.361868,0.371841,0.361702,0.359116,0.365714,0.357542,0.335227,0.346734,0.365714,0.371287,0.363229,0.369281,0.388889,0.361905,0.363184,0.353659,0.379121,0.381818,0.362205,0.391304,0.384615,0.371429,0.378947,0.382775,0.421053,0.4,0.393617,0.36036,0.390244,0.376471,0.381579,0.386364,0.369369,0.359281,0.393939,0.385965,0.377778,7495,M.rubiginosa
0.320755,0.353516,0.337838,0.32491,0.328358,0.329749,0.325088,0.320611,0.337079,0.325153,0.331476,0.348624,0.355042,0.320558,0.338462,0.333333,0.322884,0.359694,0.321555,0.349593,0.326531,0.326923,0.315113,0.373134,0.32,0.34657,0.334906,0.318519,0.340824,0.3391,0.32766,0.335907,0.338182,0.365248,0.363844,0.333333,0.343612,4055,A.tomentosum
0.318182,0.356522,0.341818,0.325671,0.349315,0.327586,0.333333,0.350932,0.377193,0.35277,0.362319,0.360269,0.363914,0.34375,0.376022,0.383632,0.358779,0.363344,0.362429,0.368421,0.355634,0.357782,0.373832,0.360856,0.381375,0.397638,0.372152,0.378453,0.38488,0.388704,0.387302,0.394495,0.389439,0.36087,0.381988,0.387821,0.380435,3618,M.rubiginosa
