@relation ephenology_all-5-fold-1-08G.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.340336,0.3375,0.342105,0.347985,0.352313,0.34471,0.349544,0.353887,0.354756,0.345,0.356037,0.353698,0.348485,0.349614,0.349296,0.35248,0.353877,0.358543,0.351304,0.351211,0.352941,0.354662,0.352792,0.349609,0.34898,0.350459,0.346084,0.350515,0.350379,0.349736,0.348748,0.351852,0.349576,0.351499,0.347253,0.35,0.351351,1159,C.brasiliensis
0.335085,0.337001,0.335989,0.335544,0.335099,0.335099,0.335544,0.335553,0.335544,0.335989,0.335099,0.338377,0.338753,0.335535,0.333333,0.335092,0.338255,0.339261,0.333333,0.333333,0.336913,0.333333,0.338931,0.334661,0.336022,0.337398,0.342939,0.33986,0.335235,0.335626,0.330871,0.334351,0.335394,0.341421,0.335799,0.337942,0.337368,1359,A.tomentosum
0.334688,0.336449,0.329268,0.334266,0.332357,0.333333,0.334298,0.334694,0.335357,0.337838,0.341954,0.333333,0.327824,0.32964,0.334324,0.337025,0.332721,0.325905,0.333793,0.322581,0.324675,0.330798,0.323899,0.329159,0.321503,0.326848,0.31701,0.323643,0.32681,0.329114,0.321277,0.330754,0.33,0.333333,0.320652,0.321513,0.327935,4195,P.torta
0.340463,0.338235,0.336538,0.338485,0.335855,0.338462,0.339506,0.341772,0.339404,0.34357,0.340278,0.344051,0.336391,0.336502,0.337474,0.338057,0.332604,0.334232,0.333333,0.33892,0.335849,0.333992,0.336508,0.332569,0.335766,0.335749,0.336634,0.330166,0.334129,0.333333,0.334118,0.3386,0.330986,0.329897,0.326219,0.332542,0.337408,4470,P.torta
0.352853,0.364896,0.336595,0.338515,0.344168,0.350877,0.350254,0.349231,0.34895,0.359206,0.351351,0.36272,0.358586,0.344937,0.3536,0.346734,0.343066,0.351598,0.345541,0.342488,0.339744,0.343042,0.360215,0.350719,0.351005,0.35219,0.341373,0.343636,0.34669,0.350318,0.344771,0.343558,0.347826,0.34375,0.346076,0.339228,0.348123,3122,P.ramiflora
0.334347,0.345455,0.337705,0.348624,0.34,0.326861,0.332308,0.338415,0.32967,0.336609,0.331707,0.328829,0.331169,0.335958,0.339024,0.338362,0.355231,0.344473,0.350617,0.358796,0.343387,0.352657,0.347188,0.345212,0.347188,0.354911,0.349892,0.347222,0.349765,0.353081,0.349057,0.351288,0.349876,0.351163,0.353319,0.346883,0.338565,3741,M.rubiginosa
0.346405,0.371528,0.358209,0.345291,0.361217,0.348837,0.338645,0.372694,0.360714,0.364902,0.361111,0.360697,0.353488,0.383929,0.362007,0.363265,0.354839,0.365772,0.341232,0.346774,0.35443,0.361789,0.35277,0.352201,0.352601,0.353125,0.357143,0.350158,0.360656,0.338936,0.354515,0.34139,0.345238,0.357143,0.356962,0.360424,0.358804,4223,M.rubiginosa
0.34009,0.330935,0.315353,0.321649,0.330869,0.330465,0.328671,0.333938,0.330784,0.322718,0.327586,0.325926,0.333333,0.31477,0.311321,0.319783,0.314978,0.319277,0.321499,0.324649,0.320988,0.328571,0.321799,0.325726,0.315126,0.316594,0.324056,0.319688,0.322645,0.325301,0.321041,0.323364,0.323077,0.329114,0.337398,0.326165,0.327103,2458,A.tomentosum
0.351064,0.353723,0.34466,0.357895,0.36044,0.353488,0.347032,0.357513,0.353808,0.351206,0.348624,0.355422,0.356688,0.349372,0.345794,0.35022,0.341333,0.350993,0.345041,0.351598,0.351648,0.35049,0.352941,0.341902,0.347561,0.351282,0.348371,0.338942,0.350267,0.34359,0.341026,0.342169,0.34153,0.345345,0.341598,0.341709,0.34375,4555,C.brasiliensis
0.342975,0.341853,0.332192,0.335714,0.336957,0.328904,0.332317,0.338521,0.337931,0.34322,0.327273,0.33463,0.337209,0.343096,0.336918,0.34188,0.342282,0.352941,0.336022,0.34748,0.330275,0.344173,0.364286,0.347594,0.348259,0.349576,0.348162,0.354067,0.349887,0.350701,0.347648,0.351607,0.364389,0.347945,0.344221,0.347059,0.348974,5300,C.brasiliensis
0.366306,0.36383,0.363107,0.358844,0.365854,0.352941,0.362573,0.369198,0.361656,0.357407,0.360146,0.359729,0.355748,0.35259,0.352518,0.349462,0.35689,0.351064,0.35248,0.353201,0.35009,0.356574,0.353511,0.349869,0.363441,0.348259,0.363914,0.358108,0.35,0.349515,0.354839,0.343832,0.345133,0.349081,0.354916,0.345345,0.350242,5151,C.brasiliensis
0.346154,0.33829,0.343023,0.351111,0.352941,0.343434,0.341969,0.34359,0.345679,0.348361,0.34375,0.349835,0.345865,0.351515,0.352941,0.333333,0.340426,0.335052,0.345588,0.355556,0.336066,0.341085,0.34,0.362069,0.342857,0.349206,0.351852,0.344262,0.344262,0.352941,0.35,0.338462,0.352518,0.330769,0.331461,0.333333,0.351351,7503,M.rubiginosa
0.331878,0.334286,0.335079,0.336493,0.336683,0.333333,0.333333,0.339367,0.341837,0.337165,0.341564,0.331395,0.333333,0.339286,0.339367,0.334615,0.330396,0.331984,0.331707,0.333333,0.3379,0.331818,0.332308,0.324873,0.326633,0.331683,0.328358,0.333333,0.331797,0.334783,0.330144,0.334746,0.331858,0.331395,0.338078,0.336538,0.33871,6133,C.brasiliensis
0.322368,0.33913,0.322581,0.327434,0.325714,0.327381,0.339286,0.355828,0.337662,0.339367,0.346667,0.336918,0.32852,0.331797,0.330049,0.335968,0.338384,0.331492,0.338095,0.327434,0.328622,0.32491,0.337553,0.330357,0.330677,0.330049,0.335079,0.326316,0.316667,0.338983,0.337931,0.337748,0.326923,0.329365,0.330049,0.339506,0.338624,5123,C.brasiliensis
0.342657,0.355993,0.349785,0.346237,0.358639,0.347921,0.347639,0.345238,0.341463,0.348558,0.345912,0.347059,0.345794,0.35412,0.34292,0.353107,0.363985,0.351562,0.349638,0.338462,0.333333,0.334895,0.342043,0.34005,0.340369,0.34507,0.342711,0.347222,0.345455,0.35061,0.341615,0.34,0.337243,0.339713,0.346354,0.337884,0.35014,5297,C.brasiliensis
0.343284,0.342857,0.340081,0.339207,0.336323,0.338645,0.341912,0.335821,0.340502,0.354515,0.346705,0.352941,0.353135,0.339806,0.343558,0.347432,0.328947,0.341085,0.336158,0.338279,0.333333,0.342183,0.34127,0.341615,0.339744,0.333333,0.330275,0.337875,0.337209,0.335227,0.337176,0.335106,0.33913,0.33935,0.347458,0.336898,0.341969,3407,M.rubiginosa
0.338645,0.339378,0.336016,0.337812,0.337591,0.340037,0.338798,0.341373,0.343643,0.346801,0.343693,0.350384,0.349169,0.337979,0.342059,0.337748,0.340841,0.357678,0.343023,0.341917,0.338118,0.341193,0.368039,0.35303,0.350153,0.355283,0.350769,0.351477,0.354472,0.34947,0.356577,0.367576,0.362319,0.363095,0.359447,0.352564,0.363118,3314,P.ramiflora
0.358974,0.361162,0.355641,0.35206,0.352823,0.352679,0.359629,0.360775,0.354486,0.352273,0.357798,0.359343,0.358238,0.352535,0.351675,0.351893,0.348039,0.3525,0.353887,0.348404,0.352778,0.348774,0.35123,0.361702,0.354467,0.353503,0.340116,0.341772,0.343137,0.352727,0.334559,0.336996,0.336996,0.334086,0.338583,0.336634,0.346457,5343,C.brasiliensis
0.344652,0.347594,0.334869,0.341945,0.34127,0.343402,0.340491,0.339734,0.345912,0.34589,0.341679,0.337237,0.339332,0.317618,0.327146,0.323326,0.325991,0.331719,0.326087,0.320796,0.325726,0.324503,0.323113,0.321663,0.321888,0.320755,0.322457,0.320225,0.321293,0.329159,0.321561,0.322242,0.321293,0.321663,0.312661,0.325758,0.322222,5594,C.brasiliensis
0.336788,0.342857,0.324468,0.340611,0.327189,0.335079,0.328205,0.34555,0.340909,0.341176,0.331361,0.342222,0.339713,0.331169,0.339869,0.329032,0.296,0.32,0.295238,0.336283,0.333333,0.317757,0.317241,0.338028,0.310811,0.327731,0.328358,0.310811,0.310811,0.344262,0.338235,0.333333,0.338983,0.330769,0.336364,0.328358,0.328125,5544,C.brasiliensis
0.334437,0.34106,0.339378,0.333333,0.342857,0.349345,0.351351,0.333333,0.36,0.315789,0.35,0.343653,0.337209,0.346303,0.346715,0.340909,0.342795,0.339286,0.329718,0.326139,0.330739,0.317647,0.330986,0.331984,0.328571,0.333333,0.333333,0.329832,0.315789,0.330357,0.336538,0.334146,0.322835,0.320675,0.327511,0.323718,0.340625,5610,P.torta
0.333333,0.33,0.333333,0.332237,0.333333,0.327899,0.326454,0.327928,0.32381,0.328,0.323699,0.330986,0.325581,0.329293,0.331155,0.335283,0.342857,0.331754,0.33584,0.336761,0.342995,0.33515,0.344578,0.34186,0.347032,0.348548,0.34955,0.347015,0.345489,0.349057,0.352,0.346392,0.349785,0.345982,0.343284,0.343816,0.350211,1203,C.brasiliensis
0.335443,0.333333,0.326087,0.342593,0.333333,0.330709,0.335821,0.333333,0.335664,0.336406,0.336735,0.33033,0.330065,0.339744,0.33871,0.336898,0.33526,0.330233,0.333333,0.335404,0.339869,0.339506,0.335385,0.335484,0.33125,0.337143,0.335294,0.339181,0.335196,0.336788,0.337278,0.340426,0.33871,0.32964,0.335938,0.339623,0.336538,6108,C.brasiliensis
0.332753,0.328431,0.328431,0.330097,0.330793,0.32925,0.327161,0.327273,0.334489,0.332731,0.333333,0.332481,0.338422,0.331471,0.332162,0.335271,0.331058,0.342742,0.336299,0.330479,0.331818,0.337152,0.359903,0.333333,0.334936,0.330793,0.336158,0.335277,0.342229,0.340611,0.337079,0.334286,0.340102,0.359173,0.360595,0.336478,0.333333,5108,P.torta
0.35568,0.350829,0.350649,0.347744,0.354379,0.353556,0.353814,0.357466,0.355705,0.346633,0.35545,0.360606,0.358896,0.344294,0.353349,0.347573,0.343602,0.340361,0.339552,0.347518,0.350829,0.355932,0.352941,0.343164,0.355932,0.341404,0.344156,0.34633,0.337995,0.344017,0.336406,0.337264,0.339806,0.347826,0.339572,0.339286,0.341404,4678,C.brasiliensis
0.337607,0.327751,0.328594,0.334311,0.332263,0.33222,0.333887,0.334913,0.338608,0.343434,0.345324,0.356098,0.357647,0.339312,0.346032,0.338569,0.343284,0.348946,0.346979,0.344948,0.340256,0.34434,0.357143,0.348872,0.345753,0.345876,0.337449,0.337571,0.342105,0.341326,0.341499,0.342142,0.343931,0.341398,0.346604,0.336735,0.34083,4673,P.torta
0.342052,0.336683,0.343137,0.341853,0.341772,0.34087,0.340388,0.343333,0.340909,0.341556,0.33959,0.341837,0.339623,0.332123,0.339383,0.341223,0.346939,0.340426,0.335378,0.326572,0.32981,0.334694,0.331658,0.344969,0.336134,0.341727,0.3407,0.335294,0.330724,0.342213,0.336634,0.331081,0.332681,0.329975,0.322851,0.325678,0.327935,4522,M.guianensis
0.341346,0.348765,0.336257,0.335211,0.335227,0.339031,0.341954,0.341007,0.341679,0.341924,0.347899,0.341216,0.351536,0.33871,0.340102,0.338583,0.335474,0.341463,0.336026,0.335338,0.336207,0.335347,0.337838,0.340984,0.338534,0.336079,0.332273,0.34127,0.339683,0.33752,0.340532,0.335913,0.335548,0.32967,0.34507,0.337061,0.336283,3847,P.ramiflora
0.351899,0.354592,0.345882,0.354005,0.346056,0.349741,0.350543,0.35277,0.350133,0.353261,0.349081,0.346253,0.34949,0.349367,0.341709,0.34434,0.347458,0.347701,0.34414,0.340909,0.343115,0.344,0.351648,0.339181,0.340974,0.352761,0.346154,0.342857,0.34555,0.34072,0.340686,0.33631,0.335366,0.336815,0.346505,0.329231,0.342105,3954,M.rubiginosa
0.347938,0.337778,0.326582,0.337596,0.338983,0.334951,0.325359,0.336207,0.330645,0.347432,0.35082,0.330275,0.32377,0.327684,0.336182,0.343324,0.321622,0.321138,0.323395,0.32619,0.328125,0.327791,0.319048,0.321716,0.323607,0.321622,0.332481,0.328767,0.340058,0.333333,0.314917,0.325459,0.339286,0.33908,0.321608,0.31768,0.32381,6447,P.torta
0.337325,0.331395,0.325758,0.327839,0.330841,0.331532,0.330292,0.332669,0.332673,0.327198,0.338318,0.327536,0.331461,0.325142,0.327273,0.330841,0.322266,0.324742,0.324627,0.328413,0.324528,0.328972,0.322674,0.325956,0.320792,0.326996,0.329609,0.325714,0.324111,0.32681,0.328094,0.327273,0.326531,0.329609,0.333333,0.330171,0.330882,2376,A.tomentosum
0.359813,0.348837,0.348643,0.355513,0.35167,0.352941,0.348659,0.351103,0.354086,0.353057,0.345703,0.360963,0.351706,0.34714,0.347648,0.34879,0.346491,0.352617,0.351852,0.353982,0.35534,0.354204,0.350785,0.346821,0.346154,0.346821,0.344643,0.34657,0.348748,0.34902,0.344,0.34608,0.349421,0.351899,0.348558,0.353061,0.347909,4590,C.brasiliensis
0.340619,0.331507,0.330189,0.336283,0.335052,0.335196,0.340187,0.342806,0.342205,0.351351,0.350187,0.358491,0.349367,0.350187,0.349301,0.343195,0.349785,0.348668,0.348454,0.342685,0.353909,0.35084,0.353107,0.352941,0.354839,0.356459,0.353403,0.349345,0.349206,0.35101,0.347458,0.353261,0.359773,0.339474,0.342246,0.349614,0.34642,1098,C.brasiliensis
0.348974,0.343902,0.345395,0.343849,0.349057,0.345395,0.347305,0.347826,0.347578,0.346883,0.347709,0.351282,0.349869,0.349359,0.35061,0.341564,0.346278,0.344262,0.336066,0.325626,0.333996,0.352941,0.347607,0.356481,0.361868,0.342308,0.332326,0.335593,0.334559,0.333333,0.342205,0.340741,0.349265,0.341146,0.359091,0.327586,0.346032,7277,M.rubiginosa
0.318584,0.325203,0.309702,0.319298,0.313589,0.323333,0.320261,0.317073,0.318318,0.3219,0.329356,0.322857,0.317935,0.32376,0.31982,0.322581,0.31941,0.314371,0.315789,0.320896,0.316953,0.32439,0.32107,0.318182,0.318945,0.316964,0.323194,0.323077,0.318584,0.319915,0.324841,0.31793,0.321353,0.323944,0.3125,0.320755,0.320463,3370,P.ramiflora
0.34407,0.335731,0.336,0.338438,0.340491,0.341751,0.342419,0.339901,0.334944,0.340782,0.340094,0.344059,0.331828,0.333835,0.339063,0.337858,0.335116,0.336207,0.334959,0.331754,0.337662,0.336601,0.345845,0.332155,0.335155,0.333966,0.328597,0.330922,0.333969,0.329068,0.334608,0.334608,0.338491,0.341523,0.333333,0.327485,0.335766,1529,A.tomentosum
0.341772,0.345614,0.340426,0.342146,0.345345,0.34326,0.342767,0.346395,0.347496,0.350932,0.342944,0.362153,0.363208,0.344526,0.348281,0.342647,0.348092,0.362132,0.340909,0.340625,0.342105,0.342903,0.356401,0.346218,0.352941,0.347603,0.350671,0.344828,0.341751,0.340532,0.348354,0.352632,0.347584,0.351986,0.352014,0.344697,0.346026,5396,C.brasiliensis
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.333771,0.335085,0.335085,0.333333,0.335085,0.335085,0.335535,0.335085,0.335085,0.335085,0.335085,0.334651,0.335085,0.335085,0.333333,0.333333,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.334207,0.335092,0.33377,0.332895,3039,M.rubiginosa
0.340426,0.329787,0.336054,0.335756,0.333778,0.336043,0.337415,0.336461,0.33515,0.336,0.339542,0.346895,0.34375,0.33672,0.336296,0.33844,0.330065,0.340102,0.33234,0.333333,0.335878,0.33711,0.350649,0.332447,0.332143,0.322476,0.329184,0.321951,0.325069,0.327485,0.327586,0.329609,0.325843,0.345763,0.349544,0.322884,0.318033,4232,P.torta
0.35082,0.351906,0.351515,0.351801,0.349206,0.351206,0.351852,0.352785,0.352792,0.354115,0.354523,0.357143,0.358744,0.352657,0.353511,0.356968,0.354115,0.358757,0.354396,0.356125,0.349544,0.352381,0.359606,0.355482,0.353357,0.355987,0.350554,0.353147,0.35473,0.351792,0.35,0.347541,0.346801,0.355164,0.352804,0.342756,0.354545,4630,C.brasiliensis
0.338936,0.331183,0.333782,0.334661,0.335099,0.335142,0.334688,0.337875,0.332884,0.338257,0.339515,0.342233,0.331887,0.334699,0.332859,0.335645,0.334728,0.332746,0.332886,0.33244,0.33378,0.334247,0.346535,0.331921,0.336323,0.333817,0.329593,0.330396,0.331852,0.33189,0.329305,0.330275,0.3328,0.346437,0.333333,0.32829,0.330033,1295,A.tomentosum
0.346939,0.347962,0.345771,0.351981,0.344298,0.34322,0.342495,0.347059,0.34414,0.345416,0.339535,0.347578,0.349711,0.339378,0.340314,0.347291,0.345361,0.342193,0.339572,0.340961,0.348348,0.34023,0.345361,0.342043,0.338583,0.342432,0.340686,0.340314,0.337931,0.338877,0.335135,0.337838,0.340659,0.339152,0.347945,0.33833,0.34375,4413,C.brasiliensis
0.353488,0.347395,0.349099,0.352342,0.35102,0.345494,0.348195,0.351528,0.350105,0.348416,0.350105,0.350588,0.351415,0.345309,0.344398,0.346,0.341935,0.345013,0.343949,0.345455,0.341629,0.34292,0.343902,0.342163,0.343891,0.344156,0.340611,0.340708,0.336406,0.342048,0.337264,0.33913,0.340278,0.340633,0.34,0.341743,0.339207,5263,C.brasiliensis
0.345506,0.340599,0.337386,0.344928,0.340483,0.349593,0.348718,0.343511,0.347938,0.353448,0.353093,0.353808,0.354767,0.352668,0.348101,0.347985,0.350746,0.358025,0.344383,0.348684,0.34386,0.348875,0.359404,0.351443,0.349481,0.342105,0.349376,0.34965,0.348921,0.348148,0.353846,0.354962,0.360417,0.359127,0.354086,0.352688,0.358382,5341,C.brasiliensis
0.366038,0.367089,0.357143,0.359813,0.354978,0.355556,0.357759,0.361111,0.367424,0.36338,0.370748,0.367876,0.359823,0.356322,0.364261,0.363914,0.361022,0.358491,0.360465,0.357401,0.353846,0.365314,0.359268,0.361272,0.364238,0.357746,0.345455,0.353116,0.351275,0.35443,0.353591,0.352657,0.348341,0.347291,0.356968,0.351464,0.35412,3911,A.tomentosum
0.350459,0.3391,0.338753,0.338828,0.35124,0.352804,0.355505,0.351759,0.350575,0.353623,0.348519,0.342342,0.351906,0.348235,0.341333,0.348371,0.346756,0.337121,0.33657,0.32197,0.340176,0.323741,0.331081,0.339552,0.336634,0.343693,0.34434,0.341463,0.336879,0.334928,0.33119,0.34684,0.348708,0.339241,0.354331,0.34,0.339956,4300,M.guianensis
0.336562,0.341207,0.338308,0.346154,0.344473,0.341935,0.342105,0.347015,0.349359,0.340659,0.329341,0.338762,0.334459,0.337278,0.343284,0.338863,0.345304,0.343972,0.342183,0.337278,0.340476,0.338542,0.340136,0.340369,0.336538,0.339869,0.338144,0.343413,0.343826,0.348668,0.345499,0.348519,0.34414,0.335463,0.327703,0.338095,0.337349,4393,C.brasiliensis
0.341577,0.34188,0.341642,0.335616,0.338295,0.341667,0.34375,0.341615,0.349057,0.344891,0.356,0.342183,0.348052,0.344444,0.345009,0.347894,0.345736,0.351504,0.336043,0.334228,0.331558,0.331072,0.360324,0.342762,0.338617,0.343696,0.33383,0.335165,0.337261,0.335843,0.337061,0.335069,0.328918,0.349576,0.343363,0.332394,0.333793,4687,P.torta
0.338983,0.342495,0.331783,0.334821,0.331298,0.333333,0.337539,0.334375,0.341894,0.333879,0.334752,0.334016,0.327416,0.327245,0.331288,0.334842,0.338384,0.336653,0.330218,0.333333,0.337684,0.33383,0.341667,0.340461,0.339404,0.341894,0.340944,0.34127,0.339869,0.344551,0.342444,0.340944,0.344392,0.361345,0.353741,0.338663,0.348378,2375,A.tomentosum
0.344358,0.34349,0.340314,0.351421,0.34384,0.347107,0.349162,0.336088,0.335277,0.347291,0.341801,0.348901,0.352201,0.342437,0.340852,0.343387,0.349835,0.342007,0.344519,0.336562,0.34633,0.338164,0.344937,0.335484,0.338323,0.33642,0.328076,0.334225,0.334337,0.340625,0.33427,0.351438,0.333333,0.34139,0.338762,0.3375,0.337766,4918,C.brasiliensis
0.326087,0.318966,0.316832,0.346939,0.337931,0.354331,0.328358,0.317241,0.313253,0.324742,0.323383,0.327703,0.314488,0.322581,0.330544,0.333333,0.325581,0.331551,0.314286,0.321244,0.329268,0.327684,0.327586,0.3125,0.321053,0.333333,0.316206,0.338095,0.331579,0.323944,0.325359,0.327014,0.335079,0.338235,0.294574,0.320388,0.321951,5141,C.brasiliensis
0.338415,0.34058,0.339394,0.340058,0.339833,0.335347,0.335347,0.35,0.339394,0.334356,0.342508,0.339901,0.344086,0.345455,0.344118,0.341598,0.346875,0.35786,0.34717,0.336996,0.341699,0.337079,0.344737,0.34,0.348993,0.34375,0.345109,0.342767,0.348684,0.339564,0.334347,0.335347,0.345794,0.344689,0.334008,0.337349,0.332083,6179,C.brasiliensis
0.329949,0.330189,0.320611,0.3375,0.345029,0.339286,0.331461,0.345745,0.336842,0.331731,0.333333,0.337302,0.329588,0.325893,0.334862,0.334884,0.325581,0.327485,0.326316,0.33617,0.333333,0.341463,0.331776,0.339713,0.3379,0.34322,0.345238,0.338583,0.34,0.338462,0.335849,0.338182,0.338583,0.339207,0.341463,0.337838,0.345196,4999,C.brasiliensis
0.338235,0.330303,0.335793,0.342857,0.342412,0.346154,0.343066,0.346535,0.34375,0.334975,0.34375,0.327628,0.32634,0.343891,0.333333,0.340996,0.334395,0.337629,0.34375,0.34384,0.336364,0.333333,0.341357,0.347107,0.346939,0.346801,0.340136,0.340984,0.351852,0.353357,0.338164,0.345763,0.35124,0.333333,0.33677,0.330909,0.333333,3897,A.tomentosum
0.345515,0.346715,0.345763,0.346875,0.349359,0.342857,0.344086,0.342007,0.347826,0.352713,0.350943,0.345324,0.34058,0.337255,0.337349,0.337121,0.334615,0.344498,0.339056,0.341667,0.338583,0.340909,0.341667,0.342466,0.337838,0.342723,0.351852,0.347826,0.349345,0.348936,0.341232,0.341346,0.335052,0.345382,0.346154,0.341121,0.337662,4985,C.brasiliensis
0.345638,0.344,0.346875,0.342569,0.343529,0.334347,0.343234,0.350482,0.34507,0.339233,0.341935,0.340764,0.340625,0.344595,0.349091,0.345638,0.340557,0.345638,0.348534,0.334545,0.346008,0.333333,0.343234,0.348837,0.327645,0.344262,0.3375,0.335366,0.338509,0.327366,0.336257,0.335878,0.336182,0.330909,0.332031,0.326705,0.336562,3653,M.rubiginosa
0.346072,0.35241,0.33584,0.339286,0.336219,0.342407,0.341716,0.337662,0.342809,0.343693,0.349565,0.352357,0.353211,0.338983,0.346906,0.345081,0.344103,0.339207,0.341014,0.339744,0.336134,0.335512,0.335227,0.335821,0.334177,0.332168,0.332677,0.339216,0.34072,0.326683,0.338673,0.314088,0.332326,0.333333,0.337054,0.327059,0.326711,3604,A.tomentosum
0.337563,0.346723,0.339713,0.33913,0.338636,0.346341,0.340741,0.331461,0.338798,0.34384,0.333333,0.344023,0.333333,0.340956,0.340369,0.335714,0.336735,0.338542,0.333333,0.338785,0.337209,0.345603,0.344988,0.338068,0.342926,0.333333,0.333333,0.33414,0.345269,0.332432,0.336562,0.33162,0.327411,0.334385,0.342282,0.331288,0.330688,4353,M.rubiginosa
0.345946,0.343669,0.343902,0.346561,0.349854,0.340557,0.349153,0.337621,0.351955,0.344828,0.349333,0.35,0.345324,0.342175,0.350282,0.346049,0.345506,0.346505,0.341108,0.343407,0.346041,0.349296,0.347826,0.345946,0.348348,0.345205,0.342939,0.329609,0.344023,0.351499,0.339181,0.339233,0.344828,0.346821,0.359903,0.340351,0.352159,3651,A.tomentosum
0.332787,0.335714,0.331058,0.333866,0.332237,0.33145,0.327068,0.328671,0.328972,0.334669,0.340741,0.351544,0.339535,0.33935,0.340081,0.34236,0.346154,0.344648,0.337748,0.336933,0.35123,0.344749,0.353591,0.348718,0.348052,0.348601,0.353234,0.349515,0.347945,0.350785,0.346049,0.346667,0.34593,0.351124,0.342105,0.346049,0.348189,1025,C.brasiliensis
0.345946,0.32766,0.308943,0.345745,0.323864,0.329032,0.317647,0.342391,0.348101,0.353211,0.341121,0.346715,0.352941,0.322785,0.326389,0.349206,0.330579,0.345324,0.326316,0.347368,0.30303,0.380952,0.361582,0.301205,0.269841,0.326531,0.346667,0.309091,0.306818,0.301075,0.345133,0.318182,0.302752,0.352041,0.308943,0.327778,0.352113,7465,M.rubiginosa
0.35,0.356808,0.361011,0.357616,0.360068,0.360771,0.358752,0.361592,0.358524,0.36,0.356884,0.357303,0.357631,0.358349,0.357274,0.355388,0.353497,0.356132,0.353571,0.359116,0.3375,0.349241,0.35,0.350202,0.344907,0.352041,0.34635,0.350554,0.349206,0.352212,0.35225,0.351261,0.348432,0.351111,0.344298,0.350694,0.344758,5137,C.brasiliensis
