@relation ephenology_all-5-fold-2-09R.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.37037,0.377551,0.374486,0.368078,0.367284,0.37457,0.381579,0.37987,0.383513,0.381481,0.378238,0.373984,0.385366,0.386957,0.378378,0.389764,0.375,0.376855,0.383803,0.387833,0.402299,0.396154,0.388693,0.386503,0.385802,0.375862,0.375661,0.383378,0.377315,0.382749,0.382051,0.380835,0.389333,0.369338,0.378917,0.380488,0.380822,4838,C.brasiliensis
0.364444,0.356459,0.354691,0.360976,0.35514,0.367059,0.363636,0.359914,0.35814,0.363218,0.36,0.352403,0.364116,0.360996,0.359743,0.359833,0.362667,0.359026,0.371094,0.367033,0.36887,0.367089,0.371681,0.370445,0.378753,0.367246,0.367397,0.36518,0.363964,0.370672,0.368635,0.372428,0.375246,0.365617,0.360294,0.363821,0.37045,4544,M.guianensis
0.396429,0.392996,0.378205,0.374302,0.399471,0.397878,0.396226,0.394444,0.394958,0.387417,0.386139,0.382911,0.391156,0.392226,0.380952,0.380392,0.378378,0.38141,0.392345,0.379791,0.37234,0.372881,0.377358,0.371134,0.371728,0.380952,0.361842,0.386076,0.373832,0.373418,0.38255,0.394558,0.389706,0.370968,0.380228,0.389937,0.39485,7137,M.rubiginosa
0.374046,0.370482,0.381679,0.381074,0.375,0.382353,0.382284,0.383663,0.382716,0.374046,0.385417,0.369863,0.381232,0.377528,0.37381,0.378251,0.376119,0.373333,0.374118,0.383495,0.384988,0.384615,0.387342,0.391645,0.389313,0.37971,0.382653,0.3875,0.382796,0.389163,0.393643,0.392345,0.388506,0.377143,0.375824,0.387324,0.385514,4623,C.brasiliensis
0.34347,0.377778,0.359862,0.352254,0.357259,0.364086,0.358932,0.362416,0.360522,0.353448,0.34609,0.349376,0.361217,0.350163,0.350769,0.35,0.354639,0.360182,0.361934,0.356436,0.359055,0.364668,0.358714,0.366355,0.352349,0.357285,0.346154,0.351779,0.351525,0.359465,0.356855,0.356736,0.34958,0.340292,0.345643,0.34019,0.343434,1617,M.rubiginosa
0.381176,0.370968,0.386921,0.374065,0.382278,0.382749,0.381443,0.383598,0.381868,0.376694,0.381924,0.369748,0.379104,0.381679,0.375,0.380952,0.374074,0.381579,0.377465,0.37741,0.384409,0.374684,0.37659,0.386667,0.384224,0.386819,0.373057,0.380208,0.376417,0.378973,0.389313,0.394015,0.385604,0.379009,0.37395,0.380353,0.378713,4576,C.brasiliensis
0.371105,0.365979,0.365729,0.368272,0.376316,0.37594,0.37594,0.373673,0.377315,0.363057,0.3675,0.363229,0.374065,0.382514,0.366822,0.363636,0.372881,0.361746,0.377049,0.374696,0.375303,0.379902,0.378571,0.376906,0.378753,0.37123,0.374459,0.374728,0.362345,0.375258,0.375824,0.383028,0.384615,0.367206,0.358268,0.373894,0.376147,3908,M.rubiginosa
0.34676,0.355978,0.335463,0.336013,0.337043,0.341463,0.33935,0.343648,0.343696,0.34331,0.346225,0.339869,0.343602,0.343434,0.352649,0.345853,0.336431,0.34551,0.338279,0.345622,0.33581,0.336957,0.343186,0.342466,0.341308,0.330097,0.335526,0.340426,0.337001,0.342314,0.339367,0.340125,0.341544,0.325866,0.334734,0.334416,0.337461,4852,P.torta
0.366472,0.358447,0.362039,0.349515,0.354943,0.361888,0.364888,0.363636,0.359177,0.362694,0.361446,0.346535,0.360976,0.362729,0.357605,0.357585,0.358634,0.355593,0.357143,0.361156,0.360938,0.362205,0.368,0.367868,0.371295,0.360558,0.365625,0.3616,0.34691,0.359937,0.366987,0.365474,0.370607,0.360179,0.351049,0.358824,0.365646,4597,M.guianensis
0.366906,0.375862,0.36345,0.362031,0.357143,0.361472,0.369403,0.377246,0.380665,0.381107,0.380062,0.372093,0.386986,0.362473,0.377976,0.366743,0.359694,0.366743,0.371111,0.364764,0.368039,0.376307,0.386986,0.368171,0.390769,0.371429,0.353846,0.36891,0.369515,0.375566,0.369369,0.367164,0.386228,0.371257,0.371703,0.368831,0.383234,4466,M.guianensis
0.342105,0.35689,0.339286,0.337313,0.334356,0.337539,0.343137,0.33101,0.332215,0.337662,0.338521,0.338983,0.353503,0.322727,0.330472,0.331967,0.330233,0.338192,0.341365,0.334711,0.334615,0.337037,0.343284,0.337884,0.340824,0.337165,0.343173,0.347985,0.335347,0.339041,0.3391,0.334426,0.352113,0.327731,0.330247,0.338983,0.333333,1394,C.brasiliensis
0.383984,0.375904,0.371769,0.361111,0.366667,0.370672,0.373894,0.374494,0.380038,0.363821,0.365455,0.375,0.392936,0.379725,0.369338,0.370558,0.358025,0.357964,0.362563,0.359066,0.354386,0.361511,0.36394,0.361022,0.362245,0.361011,0.358086,0.362153,0.345272,0.361111,0.362041,0.366242,0.369818,0.360927,0.337553,0.359447,0.359498,5041,C.brasiliensis
0.401639,0.4,0.351351,0.347458,0.355372,0.349593,0.333333,0.359712,0.371212,0.375635,0.357616,0.381818,0.388889,0.388889,0.374194,0.381818,0.376068,0.381481,0.384615,0.391026,0.378882,0.391892,0.382514,0.354286,0.385621,0.382222,0.414815,0.353333,0.35023,0.376543,0.369697,0.375723,0.362745,0.368421,0.365385,0.360248,0.37766,4299,C.brasiliensis
0.37415,0.375,0.378866,0.375309,0.371287,0.378446,0.375,0.378995,0.370968,0.371571,0.368313,0.357588,0.376694,0.370474,0.358442,0.358491,0.359517,0.359684,0.362745,0.381107,0.363333,0.357414,0.367857,0.367925,0.380597,0.361878,0.371622,0.374532,0.360704,0.359873,0.369295,0.368201,0.369565,0.364902,0.376374,0.368421,0.380567,3603,A.tomentosum
0.375465,0.366864,0.367521,0.378788,0.363636,0.366972,0.384615,0.372727,0.364078,0.363636,0.362832,0.346008,0.366255,0.359649,0.36036,0.349138,0.363636,0.366534,0.359375,0.384956,0.381132,0.378182,0.392713,0.39,0.394052,0.37931,0.378277,0.383803,0.377522,0.382253,0.377483,0.382353,0.372671,0.370107,0.358491,0.369085,0.381132,3959,A.tomentosum
0.375479,0.411765,0.387324,0.387255,0.42446,0.401235,0.397727,0.405128,0.420732,0.394366,0.396739,0.366906,0.372414,0.367033,0.376543,0.385965,0.404255,0.376384,0.350785,0.351145,0.417219,0.375758,0.358333,0.372951,0.369942,0.37234,0.357143,0.386076,0.376984,0.359223,0.392405,0.385,0.391304,0.425532,0.395122,0.354839,0.373057,4517,M.rubiginosa
0.387025,0.393855,0.375,0.382166,0.381139,0.385396,0.38833,0.390688,0.388889,0.377282,0.375519,0.376033,0.388889,0.378623,0.370504,0.358521,0.368317,0.356143,0.369231,0.372727,0.368782,0.372549,0.375445,0.374384,0.373057,0.363946,0.362292,0.371429,0.348442,0.375887,0.378479,0.373684,0.371377,0.357766,0.354688,0.366972,0.366548,4968,C.brasiliensis
0.382353,0.373188,0.373016,0.384279,0.369565,0.376307,0.378378,0.375887,0.370629,0.368243,0.358621,0.365854,0.377709,0.391489,0.37276,0.370909,0.365385,0.365217,0.378261,0.378995,0.393013,0.392345,0.379928,0.383142,0.379747,0.377358,0.392241,0.370968,0.380328,0.377778,0.388186,0.403587,0.374582,0.366279,0.376884,0.391304,0.372093,4939,C.brasiliensis
0.368098,0.372024,0.373673,0.364542,0.374459,0.36646,0.364979,0.36747,0.386005,0.368952,0.366,0.375,0.38,0.364086,0.359347,0.351724,0.357002,0.345118,0.351759,0.363636,0.358423,0.355422,0.362705,0.366834,0.363636,0.359823,0.351648,0.362098,0.337313,0.363047,0.356537,0.363167,0.358766,0.37,0.344526,0.35935,0.358234,4731,M.guianensis
0.354633,0.376812,0.349462,0.359712,0.363855,0.358852,0.365591,0.365571,0.369979,0.352,0.357143,0.349076,0.355742,0.367459,0.356522,0.350238,0.364185,0.354671,0.353198,0.360248,0.35241,0.359055,0.358548,0.358491,0.366129,0.359813,0.35489,0.359937,0.340751,0.359404,0.37069,0.373166,0.364754,0.355932,0.351562,0.356736,0.356877,5356,P.torta
0.371622,0.379538,0.373967,0.361472,0.373391,0.358674,0.375258,0.378824,0.381295,0.381579,0.375297,0.362924,0.376947,0.366379,0.373469,0.365702,0.377193,0.380952,0.380048,0.374439,0.366292,0.367983,0.371041,0.376499,0.364896,0.380829,0.372414,0.364583,0.371717,0.37844,0.367089,0.376559,0.374677,0.370262,0.377483,0.364372,0.379052,4589,C.brasiliensis
0.332851,0.341404,0.327917,0.328424,0.329912,0.331352,0.331352,0.331858,0.33631,0.33281,0.332335,0.323917,0.325052,0.330882,0.335286,0.332853,0.322642,0.329803,0.331395,0.333333,0.332838,0.331298,0.335484,0.338558,0.334921,0.328155,0.328638,0.333333,0.333333,0.334951,0.337288,0.335664,0.33506,0.320366,0.329231,0.331641,0.336237,3145,P.torta
0.381074,0.392996,0.38756,0.406162,0.398907,0.39599,0.391076,0.398892,0.387615,0.380208,0.390476,0.37224,0.392405,0.393939,0.397683,0.402778,0.385281,0.396226,0.411765,0.40884,0.416149,0.436709,0.433121,0.405694,0.435065,0.39313,0.393443,0.435754,0.38806,0.400662,0.404082,0.403509,0.472222,0.427419,0.409091,0.419689,0.421348,4707,C.brasiliensis
0.372308,0.378277,0.368876,0.375,0.368571,0.376045,0.372928,0.375691,0.375,0.370787,0.371345,0.365591,0.378788,0.373832,0.369822,0.360606,0.361217,0.361702,0.368421,0.366534,0.366812,0.378601,0.367089,0.366935,0.37156,0.364964,0.357143,0.363636,0.351724,0.364407,0.37037,0.376106,0.370536,0.367347,0.364486,0.364865,0.368644,5369,C.brasiliensis
0.331512,0.320988,0.325077,0.321767,0.326656,0.327476,0.328479,0.326599,0.324921,0.323181,0.325217,0.312963,0.308725,0.322689,0.320513,0.3264,0.321138,0.318731,0.329225,0.327465,0.327496,0.32971,0.330882,0.330116,0.335341,0.327674,0.329718,0.33121,0.326376,0.327696,0.327511,0.324385,0.328194,0.308962,0.313175,0.328829,0.331906,1214,A.tomentosum
0.341108,0.353191,0.332374,0.333333,0.333837,0.333333,0.329957,0.334758,0.340393,0.337079,0.334855,0.335893,0.337474,0.337209,0.332829,0.333333,0.32538,0.332765,0.330059,0.332689,0.329787,0.340753,0.329768,0.333945,0.333333,0.329298,0.341797,0.339048,0.3296,0.344633,0.334601,0.337209,0.333333,0.32732,0.325112,0.34714,0.332083,4304,P.torta
0.346457,0.352381,0.34375,0.340659,0.347339,0.345205,0.345304,0.344538,0.346369,0.342939,0.341108,0.340909,0.344411,0.33557,0.337349,0.337386,0.344322,0.34375,0.347692,0.347003,0.349359,0.34202,0.345679,0.355634,0.357143,0.340136,0.340659,0.340426,0.340491,0.335878,0.343284,0.345865,0.345588,0.33574,0.343849,0.331984,0.346863,1353,C.brasiliensis
0.4,0.383074,0.379048,0.39759,0.378661,0.378995,0.374765,0.375652,0.372881,0.377919,0.365217,0.365188,0.38914,0.384454,0.372483,0.368771,0.36673,0.36646,0.386189,0.380313,0.393617,0.394958,0.38806,0.379877,0.396783,0.37525,0.383877,0.383302,0.366288,0.379817,0.382692,0.382692,0.405556,0.383838,0.367673,0.37747,0.383621,5380,C.brasiliensis
0.35219,0.364425,0.353902,0.345324,0.347619,0.351916,0.357013,0.363964,0.353357,0.35249,0.354331,0.353846,0.364151,0.356108,0.363107,0.358527,0.341365,0.347068,0.352632,0.356115,0.359431,0.365613,0.360281,0.352941,0.359375,0.348354,0.343907,0.350482,0.338798,0.358891,0.35082,0.352181,0.347664,0.339731,0.338959,0.340551,0.346457,1897,M.rubiginosa
0.374016,0.379953,0.372807,0.368098,0.385965,0.376218,0.378229,0.3762,0.372233,0.362934,0.358974,0.359746,0.365,0.36532,0.36715,0.354489,0.356455,0.354694,0.374576,0.374539,0.368231,0.368932,0.36014,0.374332,0.36772,0.363465,0.361493,0.376016,0.352765,0.362903,0.366906,0.3625,0.376667,0.357257,0.350534,0.368807,0.373162,5229,C.brasiliensis
0.376176,0.389344,0.379822,0.378205,0.380062,0.384106,0.390071,0.386667,0.386581,0.379195,0.382838,0.375776,0.380282,0.381538,0.380192,0.380952,0.376384,0.378016,0.386628,0.387879,0.385075,0.385294,0.39039,0.389881,0.39521,0.386207,0.385757,0.390029,0.388889,0.388406,0.394118,0.4,0.398148,0.380952,0.38484,0.393443,0.389241,4955,C.brasiliensis
0.362832,0.369668,0.364865,0.361314,0.35906,0.361624,0.366197,0.369128,0.368078,0.364583,0.367041,0.358779,0.363229,0.362319,0.368601,0.367742,0.362264,0.358974,0.371681,0.364458,0.365497,0.369048,0.36875,0.376068,0.367521,0.366142,0.365931,0.368421,0.367347,0.371257,0.366366,0.369501,0.370717,0.359504,0.363905,0.363905,0.363636,3546,M.rubiginosa
0.365449,0.368821,0.364384,0.366925,0.369565,0.369681,0.371191,0.371795,0.373259,0.370466,0.35514,0.361702,0.373626,0.367816,0.370787,0.375691,0.359773,0.362832,0.370546,0.371359,0.372796,0.373464,0.375622,0.376812,0.371429,0.369748,0.361823,0.381356,0.374118,0.37037,0.375358,0.372703,0.370482,0.368056,0.360902,0.359773,0.363144,3844,A.tomentosum
0.348515,0.351613,0.346715,0.343866,0.348231,0.353497,0.344633,0.355865,0.356473,0.344086,0.350775,0.344353,0.343643,0.349057,0.348606,0.353282,0.338542,0.347253,0.343013,0.348361,0.339286,0.342213,0.357309,0.350446,0.348018,0.337748,0.340909,0.350679,0.336788,0.356415,0.347534,0.353982,0.356818,0.331081,0.338318,0.337165,0.334586,4635,P.torta
0.326653,0.312941,0.318275,0.318658,0.323467,0.325431,0.324675,0.329087,0.325103,0.321199,0.321721,0.317227,0.304577,0.320717,0.315385,0.322878,0.320896,0.311847,0.321063,0.32334,0.329032,0.324619,0.331183,0.324786,0.324211,0.324786,0.323851,0.328294,0.318182,0.326271,0.327549,0.331868,0.32967,0.307512,0.302013,0.321041,0.320911,1284,A.tomentosum
0.376374,0.375465,0.371795,0.363946,0.370588,0.375,0.374194,0.371711,0.375817,0.370253,0.370253,0.377976,0.372727,0.375862,0.363095,0.376238,0.368664,0.374656,0.38125,0.378788,0.377193,0.387574,0.387574,0.378882,0.394495,0.372611,0.376947,0.384164,0.373297,0.383041,0.389041,0.396501,0.39881,0.377143,0.375676,0.390052,0.383202,5025,C.brasiliensis
0.364835,0.358779,0.358674,0.355212,0.358491,0.369318,0.366355,0.369911,0.372624,0.361111,0.360489,0.360606,0.367347,0.361055,0.36253,0.361111,0.357357,0.365285,0.364679,0.361522,0.354545,0.361888,0.36862,0.372943,0.364273,0.352304,0.36,0.366853,0.353323,0.359404,0.356343,0.365942,0.361004,0.349112,0.351779,0.348624,0.356808,5536,P.torta
0.35474,0.356955,0.351648,0.354167,0.354467,0.35503,0.354354,0.357988,0.35493,0.350829,0.354839,0.348601,0.351485,0.356037,0.351585,0.345345,0.343629,0.346939,0.357377,0.351536,0.358362,0.36,0.355491,0.354354,0.360704,0.348348,0.348348,0.357349,0.3575,0.361272,0.361032,0.365714,0.365497,0.34188,0.345372,0.357143,0.36,1267,C.brasiliensis
0.371501,0.366972,0.368171,0.369393,0.373134,0.374046,0.377724,0.380383,0.384236,0.376499,0.375297,0.365854,0.371429,0.3775,0.369955,0.373391,0.359606,0.370297,0.375,0.365591,0.37037,0.368534,0.369658,0.377049,0.373034,0.37123,0.367713,0.370536,0.372361,0.369748,0.373303,0.376712,0.371069,0.368812,0.367265,0.370927,0.372796,3690,M.rubiginosa
0.330969,0.320707,0.33012,0.328321,0.334146,0.33,0.334152,0.324766,0.324138,0.324885,0.326389,0.321101,0.310062,0.327314,0.321277,0.323467,0.314667,0.317365,0.327273,0.323326,0.323395,0.327982,0.327314,0.325893,0.327314,0.332143,0.325581,0.328798,0.324544,0.328767,0.32634,0.327014,0.334135,0.314961,0.321513,0.328467,0.326241,1184,A.tomentosum
0.342657,0.343243,0.3361,0.333333,0.333333,0.337662,0.339326,0.342466,0.341518,0.336449,0.336343,0.335541,0.337868,0.3386,0.339168,0.339093,0.329513,0.332645,0.336283,0.330377,0.331276,0.334052,0.33913,0.334118,0.336538,0.333333,0.331507,0.326733,0.331933,0.333333,0.331808,0.33162,0.336927,0.330409,0.333333,0.334951,0.334928,1049,C.brasiliensis
0.381356,0.378151,0.372642,0.380952,0.373874,0.37788,0.383562,0.376682,0.373874,0.380392,0.374449,0.366102,0.375,0.384615,0.364486,0.362637,0.364341,0.378378,0.373563,0.375,0.373984,0.373418,0.374332,0.388235,0.38172,0.376033,0.37594,0.384615,0.374384,0.385621,0.387879,0.387978,0.380091,0.371025,0.380952,0.371429,0.371728,7405,M.rubiginosa
0.345826,0.358491,0.344583,0.347122,0.344523,0.34767,0.346221,0.351304,0.353357,0.34879,0.347594,0.342593,0.351351,0.346429,0.351449,0.345361,0.341151,0.344203,0.342609,0.343257,0.342059,0.341198,0.350294,0.348718,0.347122,0.33682,0.336207,0.340753,0.341791,0.346021,0.345009,0.343416,0.348881,0.333333,0.335303,0.333333,0.339181,4686,P.torta
0.371824,0.370879,0.37296,0.365256,0.370968,0.370277,0.387179,0.386534,0.384416,0.377892,0.373711,0.372222,0.374269,0.380383,0.383249,0.382653,0.380645,0.377358,0.3725,0.382051,0.382653,0.383838,0.390625,0.38481,0.392308,0.374656,0.381418,0.385,0.375536,0.379775,0.386699,0.387019,0.382212,0.37037,0.367387,0.380383,0.378378,4855,C.brasiliensis
0.306333,0.289176,0.308249,0.306452,0.306452,0.308605,0.307922,0.305761,0.303571,0.319118,0.3149,0.318797,0.321622,0.296875,0.320175,0.316642,0.309091,0.32893,0.305031,0.300787,0.302362,0.30622,0.306604,0.29985,0.303625,0.304636,0.300485,0.302362,0.318966,0.298921,0.303406,0.303876,0.304625,0.312597,0.310065,0.300166,0.304075,3240,M.rubiginosa
0.334324,0.335417,0.330849,0.331858,0.331871,0.333333,0.333844,0.336874,0.339909,0.336052,0.33657,0.334559,0.333945,0.336283,0.336788,0.336683,0.330986,0.336957,0.332734,0.335443,0.331541,0.336777,0.337945,0.336,0.336134,0.332579,0.325455,0.336714,0.331023,0.336364,0.335306,0.335541,0.340659,0.322078,0.329137,0.328094,0.33145,2764,P.torta
0.382872,0.385965,0.380048,0.380488,0.390836,0.392758,0.39881,0.403909,0.402098,0.381625,0.394265,0.375839,0.378151,0.391304,0.38403,0.379845,0.378238,0.384354,0.385965,0.384259,0.384615,0.390698,0.395652,0.381356,0.391837,0.378378,0.386667,0.38914,0.375969,0.38,0.386598,0.395722,0.392473,0.373134,0.372549,0.386243,0.380682,7407,P.ramiflora
0.351724,0.367816,0.367647,0.34375,0.369427,0.378205,0.367742,0.378698,0.325,0.365957,0.368984,0.358025,0.386935,0.371859,0.380711,0.385,0.373239,0.368421,0.371257,0.394118,0.381944,0.388158,0.424242,0.429907,0.405405,0.389189,0.398438,0.415254,0.382353,0.421687,0.425676,0.398305,0.413462,0.382222,0.388186,0.378866,0.384615,4825,C.brasiliensis
0.34632,0.349614,0.348172,0.336449,0.343173,0.338957,0.339181,0.342857,0.345679,0.341945,0.355872,0.347044,0.349398,0.351443,0.35,0.3466,0.342271,0.337798,0.340486,0.34375,0.345921,0.346626,0.347334,0.348529,0.346505,0.340866,0.336662,0.343653,0.338889,0.342144,0.343152,0.345185,0.346154,0.332335,0.335413,0.336219,0.340591,3369,P.ramiflora
0.387909,0.379061,0.389972,0.371981,0.386921,0.388102,0.389881,0.385965,0.391437,0.390671,0.389205,0.373786,0.381924,0.388316,0.382263,0.392857,0.374502,0.378151,0.382436,0.397683,0.37296,0.381766,0.383041,0.397554,0.396648,0.393103,0.393293,0.409677,0.38992,0.375358,0.392971,0.392216,0.386189,0.375635,0.392371,0.397924,0.394286,4840,C.brasiliensis
0.349892,0.35474,0.339921,0.341004,0.339662,0.342159,0.342268,0.344894,0.346856,0.343195,0.346457,0.344498,0.346479,0.347059,0.346743,0.346442,0.343964,0.344358,0.347826,0.344898,0.344622,0.345238,0.347648,0.349112,0.348936,0.346457,0.341686,0.345898,0.341959,0.347921,0.349776,0.348416,0.347926,0.337979,0.341935,0.341523,0.343249,3177,P.ramiflora
0.350394,0.361257,0.344361,0.344239,0.342679,0.354785,0.357143,0.358025,0.350746,0.352809,0.353591,0.338843,0.346535,0.35426,0.346847,0.35305,0.343348,0.344348,0.345936,0.357271,0.339315,0.354204,0.351159,0.350877,0.347197,0.342711,0.337438,0.345411,0.339431,0.343602,0.340961,0.34153,0.342152,0.331395,0.326087,0.339492,0.341333,5146,P.torta
0.348765,0.360704,0.352151,0.352,0.352785,0.351351,0.353887,0.354223,0.356589,0.352185,0.347594,0.339667,0.351598,0.351124,0.346835,0.347826,0.34188,0.348837,0.351981,0.350993,0.352174,0.354911,0.355556,0.357968,0.357968,0.352217,0.348259,0.358852,0.351695,0.353511,0.359606,0.353234,0.361757,0.341584,0.343453,0.349869,0.35101,1281,C.brasiliensis
0.358779,0.36965,0.356863,0.364407,0.364754,0.359375,0.360784,0.362595,0.360595,0.359477,0.355072,0.358543,0.364217,0.365079,0.351724,0.35473,0.347826,0.356568,0.358885,0.360424,0.357639,0.357827,0.363905,0.363354,0.363924,0.358255,0.362712,0.363057,0.360743,0.365559,0.364198,0.36747,0.365854,0.360606,0.364078,0.363363,0.365782,3531,M.rubiginosa
0.339257,0.348774,0.337097,0.33959,0.343333,0.340532,0.338843,0.345426,0.348797,0.343396,0.34104,0.336761,0.347432,0.346154,0.34542,0.346939,0.337209,0.342466,0.342967,0.344468,0.342213,0.343182,0.348548,0.351812,0.350114,0.334218,0.342213,0.339468,0.340463,0.342105,0.342437,0.35123,0.352381,0.334375,0.339251,0.338409,0.342733,4388,P.torta
0.380403,0.376045,0.365285,0.36828,0.373096,0.373016,0.37971,0.377049,0.37234,0.376022,0.37037,0.374684,0.381471,0.363112,0.36802,0.370732,0.369085,0.373894,0.373961,0.373984,0.373219,0.381616,0.37931,0.378307,0.38172,0.37594,0.37234,0.375676,0.375566,0.378517,0.381443,0.385572,0.384824,0.374359,0.373333,0.381081,0.374332,3938,M.rubiginosa
0.356137,0.360614,0.357873,0.345455,0.350305,0.349593,0.352705,0.354651,0.358452,0.349609,0.345168,0.342282,0.351351,0.345703,0.354528,0.349817,0.349425,0.347744,0.353053,0.353909,0.353684,0.359823,0.358974,0.367265,0.364835,0.348601,0.362812,0.360656,0.357285,0.36342,0.363636,0.367568,0.352113,0.342282,0.356265,0.353535,0.352941,2551,A.tomentosum
0.387013,0.393836,0.389522,0.389313,0.394231,0.394541,0.4,0.393868,0.397531,0.384224,0.394102,0.384868,0.387205,0.396373,0.386059,0.391076,0.371951,0.376168,0.382927,0.380048,0.384021,0.380723,0.383838,0.392771,0.391089,0.385294,0.38427,0.389908,0.38809,0.394089,0.397196,0.394336,0.391209,0.382979,0.383562,0.387471,0.387342,4841,C.brasiliensis
0.353877,0.361991,0.352313,0.351916,0.353242,0.359712,0.352941,0.351885,0.35689,0.353497,0.353755,0.351893,0.359102,0.35649,0.35249,0.350694,0.347475,0.348333,0.353982,0.350877,0.354244,0.350913,0.358268,0.354093,0.357934,0.354772,0.347458,0.354317,0.34326,0.354561,0.357401,0.354783,0.358824,0.342048,0.341308,0.343214,0.349533,1869,M.rubiginosa
0.367841,0.360417,0.358156,0.364185,0.361486,0.356282,0.357027,0.36163,0.359606,0.356215,0.360687,0.354767,0.362025,0.356631,0.358834,0.357843,0.358149,0.357616,0.361248,0.359322,0.361204,0.359155,0.357782,0.365159,0.366372,0.356164,0.354895,0.361065,0.356061,0.362563,0.362416,0.363793,0.364747,0.354054,0.351575,0.361592,0.357532,3143,P.ramiflora
0.373695,0.36962,0.363806,0.364979,0.371257,0.369524,0.374245,0.377823,0.378819,0.372294,0.368996,0.366162,0.376471,0.371429,0.373391,0.37395,0.361179,0.368321,0.375527,0.373717,0.368627,0.372917,0.369781,0.375,0.374245,0.368056,0.371951,0.370672,0.370909,0.376471,0.37525,0.374016,0.38022,0.372093,0.370787,0.368421,0.37182,4882,C.brasiliensis
0.345257,0.347044,0.346232,0.333866,0.33441,0.339254,0.341338,0.351504,0.349624,0.345865,0.344209,0.339703,0.346067,0.338358,0.341577,0.341853,0.329545,0.337187,0.344464,0.333333,0.338768,0.336222,0.341709,0.349123,0.343849,0.334773,0.346014,0.34188,0.337449,0.347754,0.341906,0.345455,0.343186,0.336449,0.332353,0.337766,0.337209,4402,P.torta
