@relation ephenology_all-5-fold-5-10B.tra_val

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.291855,0.306604,0.310945,0.310777,0.308094,0.31068,0.296875,0.302632,0.304225,0.286976,0.279793,0.284024,0.294278,0.27381,0.268012,0.283708,0.298013,0.301887,0.307407,0.294118,0.294118,0.285714,0.300971,0.298361,0.304348,0.301493,0.300319,0.305455,0.305233,0.305556,0.295302,0.28115,0.292763,0.304498,0.313793,0.29097,0.29927,1868,M.rubiginosa
0.269231,0.261307,0.293907,0.279133,0.285714,0.277154,0.293478,0.279461,0.274306,0.255172,0.27027,0.279621,0.240642,0.235294,0.237179,0.27154,0.263158,0.239521,0.25974,0.258824,0.261484,0.274648,0.268608,0.280864,0.272727,0.271468,0.27381,0.26178,0.263021,0.26,0.261728,0.262651,0.280639,0.280193,0.311224,0.254335,0.29654,4174,M.rubiginosa
0.291667,0.29572,0.313433,0.279221,0.29703,0.269608,0.278539,0.272727,0.275862,0.276596,0.30198,0.303704,0.294737,0.287179,0.290155,0.269058,0.271523,0.274854,0.251799,0.261905,0.25,0.255319,0.256944,0.25,0.269231,0.26776,0.268293,0.274725,0.266949,0.273684,0.268041,0.270968,0.282528,0.285088,0.294118,0.27931,0.285714,3784,A.tomentosum
0.28754,0.261765,0.272206,0.269697,0.272222,0.276353,0.275449,0.273016,0.271605,0.273312,0.274691,0.278443,0.268519,0.268519,0.276596,0.264984,0.276786,0.27193,0.273312,0.274448,0.271028,0.277419,0.27044,0.271084,0.267267,0.273256,0.275758,0.275449,0.274788,0.267477,0.266467,0.266467,0.271605,0.287462,0.3,0.272189,0.275641,4450,C.brasiliensis
0.258216,0.265,0.259259,0.27439,0.261283,0.256471,0.259091,0.260664,0.261501,0.255696,0.26253,0.268293,0.263889,0.260341,0.263403,0.261307,0.267532,0.266667,0.261391,0.264368,0.264423,0.265909,0.268018,0.265909,0.262921,0.270677,0.263291,0.265,0.269321,0.263415,0.263158,0.260766,0.254673,0.272727,0.285714,0.259947,0.260181,4983,C.brasiliensis
0.283912,0.265517,0.277946,0.277778,0.284375,0.283439,0.274194,0.273333,0.273016,0.267797,0.284375,0.293333,0.289474,0.286982,0.281734,0.279141,0.28012,0.285256,0.275316,0.279635,0.280967,0.279503,0.273333,0.279503,0.278846,0.283668,0.291878,0.277937,0.283286,0.276276,0.283286,0.279133,0.274854,0.282468,0.303483,0.279133,0.279255,5100,C.brasiliensis
0.32398,0.335784,0.321696,0.328358,0.320388,0.324808,0.319202,0.314721,0.312977,0.309645,0.309824,0.318766,0.310345,0.307692,0.30254,0.296837,0.305623,0.315673,0.304348,0.304348,0.295,0.297927,0.283069,0.289277,0.298288,0.290404,0.299252,0.29,0.295844,0.294404,0.298288,0.292553,0.297082,0.313158,0.310909,0.295,0.297376,1179,C.brasiliensis
0.253731,0.247689,0.267647,0.276995,0.278997,0.272988,0.279661,0.272727,0.28,0.270728,0.275676,0.26738,0.269397,0.274869,0.267943,0.287532,0.283784,0.297087,0.281905,0.288462,0.279441,0.268,0.251232,0.261084,0.264977,0.276139,0.27762,0.275401,0.274457,0.267606,0.251479,0.244966,0.270633,0.262391,0.275093,0.260563,0.264624,4100,M.rubiginosa
0.244624,0.271186,0.251948,0.275416,0.27451,0.242938,0.255125,0.266075,0.274809,0.260377,0.269531,0.278884,0.277207,0.27037,0.273551,0.279221,0.280899,0.286486,0.283394,0.277477,0.274428,0.277778,0.272517,0.272727,0.276498,0.285047,0.291196,0.280374,0.281659,0.274005,0.27381,0.284753,0.28115,0.293144,0.295154,0.283925,0.272,3910,M.rubiginosa
0.321149,0.377133,0.318919,0.322493,0.317333,0.323529,0.315642,0.323529,0.322493,0.318182,0.323944,0.331378,0.351145,0.323944,0.323288,0.32312,0.323699,0.315104,0.310769,0.323699,0.323529,0.310651,0.323782,0.326705,0.316667,0.330097,0.326087,0.326154,0.345324,0.324324,0.325301,0.326154,0.326284,0.346269,0.326264,0.325949,0.32381,1530,A.tomentosum
0.289916,0.264317,0.280255,0.272931,0.278119,0.282105,0.273486,0.275304,0.277657,0.27621,0.276639,0.283096,0.284644,0.275794,0.274747,0.275281,0.283757,0.281481,0.276507,0.275449,0.270378,0.276507,0.272556,0.266234,0.277674,0.291971,0.271186,0.262557,0.274354,0.278161,0.270089,0.270732,0.283186,0.281991,0.304487,0.277523,0.27169,5052,C.brasiliensis
0.30791,0.37031,0.323383,0.330864,0.32398,0.330846,0.323155,0.315385,0.314815,0.311721,0.316384,0.322667,0.342723,0.315186,0.315789,0.315789,0.315789,0.310174,0.306122,0.316239,0.314706,0.305085,0.316076,0.324397,0.315271,0.326284,0.325228,0.325648,0.345324,0.323782,0.323529,0.323353,0.325648,0.344,0.323795,0.323529,0.324324,1588,A.tomentosum
0.295045,0.256098,0.279597,0.302115,0.288265,0.272401,0.271903,0.271739,0.264865,0.291391,0.271293,0.281095,0.280702,0.278351,0.264851,0.284091,0.276762,0.276808,0.271394,0.279762,0.273171,0.27013,0.266881,0.269886,0.254144,0.263427,0.274232,0.274827,0.264198,0.268085,0.262443,0.257143,0.265027,0.288372,0.309659,0.275132,0.288793,4340,M.guianensis
0.344111,0.350829,0.352381,0.353365,0.344578,0.345154,0.337408,0.338983,0.334152,0.330935,0.322816,0.334118,0.35225,0.324121,0.327751,0.321951,0.329208,0.339827,0.330789,0.335938,0.331593,0.332447,0.329759,0.329815,0.331695,0.334437,0.329412,0.335227,0.347267,0.334286,0.332353,0.333333,0.33033,0.351124,0.343606,0.324074,0.330508,1388,A.tomentosum
0.282895,0.262774,0.270096,0.254545,0.27907,0.269461,0.262537,0.262537,0.275766,0.276451,0.270408,0.277354,0.27451,0.26393,0.275949,0.261628,0.269795,0.273458,0.268571,0.26513,0.277045,0.281013,0.267532,0.272727,0.269036,0.273684,0.275325,0.277045,0.283019,0.268657,0.278177,0.277778,0.273859,0.272494,0.289199,0.272523,0.267416,4824,C.brasiliensis
0.314978,0.321739,0.325792,0.315789,0.312217,0.306163,0.305835,0.306911,0.317778,0.306264,0.305328,0.307692,0.293011,0.325626,0.290179,0.295259,0.309381,0.314587,0.321429,0.292929,0.313063,0.300734,0.288073,0.278351,0.282609,0.300546,0.301527,0.265446,0.300654,0.282101,0.291581,0.293139,0.27881,0.30485,0.328358,0.317627,0.322835,4815,P.torta
0.306358,0.325183,0.313514,0.333333,0.315789,0.326425,0.311111,0.310924,0.311615,0.303523,0.309659,0.310811,0.310433,0.316527,0.311475,0.302521,0.290801,0.301299,0.306122,0.315789,0.318681,0.278125,0.306306,0.302778,0.298592,0.307246,0.295181,0.299169,0.299451,0.289398,0.292479,0.292011,0.298295,0.313559,0.316239,0.295385,0.296296,1254,C.brasiliensis
0.267717,0.273245,0.273333,0.282686,0.261905,0.265774,0.267857,0.268421,0.269103,0.268683,0.264085,0.27027,0.270085,0.273463,0.261986,0.267516,0.272109,0.280992,0.266187,0.268817,0.278986,0.275416,0.270115,0.269373,0.270049,0.288625,0.272401,0.269725,0.29288,0.274223,0.269373,0.270872,0.284734,0.286252,0.304233,0.277108,0.279383,5265,C.brasiliensis
0.28012,0.262467,0.265734,0.272727,0.282051,0.273649,0.267148,0.27027,0.264901,0.271386,0.27003,0.278689,0.273713,0.281346,0.284483,0.265896,0.277937,0.277354,0.280802,0.279539,0.276657,0.277473,0.277929,0.277008,0.275204,0.279133,0.282667,0.276316,0.279487,0.272237,0.270557,0.276042,0.27154,0.284884,0.310757,0.280397,0.284153,4314,M.rubiginosa
0.287565,0.288265,0.29156,0.284264,0.27321,0.293629,0.278215,0.266667,0.286076,0.271978,0.293839,0.302949,0.281159,0.292952,0.294382,0.273563,0.28,0.282805,0.289216,0.293333,0.292793,0.279545,0.285078,0.274376,0.283063,0.291304,0.290795,0.285714,0.291837,0.289474,0.285714,0.288981,0.286783,0.298795,0.304196,0.286957,0.281095,3573,M.rubiginosa
0.273743,0.277027,0.278125,0.27907,0.27476,0.273016,0.277603,0.27673,0.27673,0.272414,0.273585,0.288194,0.281879,0.277778,0.275974,0.272109,0.282209,0.281734,0.277778,0.275641,0.28,0.286145,0.282609,0.275641,0.28125,0.292453,0.294314,0.29097,0.290123,0.287582,0.285246,0.284768,0.270701,0.284173,0.303571,0.279743,0.28,3740,M.rubiginosa
0.309659,0.317507,0.31831,0.329577,0.326146,0.311615,0.333333,0.319018,0.321101,0.322946,0.325733,0.331412,0.321229,0.300971,0.3125,0.309764,0.324138,0.331325,0.330033,0.324675,0.332215,0.329073,0.330065,0.306897,0.307167,0.336735,0.333333,0.3125,0.314189,0.313993,0.311644,0.325503,0.308772,0.334545,0.339779,0.31203,0.310757,1442,C.brasiliensis
0.32,0.319527,0.315436,0.326577,0.315909,0.317016,0.315193,0.306075,0.315657,0.315436,0.32199,0.329032,0.335404,0.319899,0.319672,0.317143,0.311573,0.329545,0.314815,0.309735,0.320359,0.321016,0.323615,0.313291,0.313953,0.312292,0.327206,0.338235,0.340909,0.325,0.330935,0.329412,0.322404,0.333333,0.350394,0.330709,0.326996,4471,P.torta
0.316176,0.331343,0.323308,0.339695,0.326613,0.315175,0.316602,0.316176,0.315412,0.3125,0.318182,0.323944,0.317881,0.320896,0.311111,0.29927,0.291946,0.300595,0.300613,0.316568,0.3003,0.288754,0.283019,0.286127,0.291545,0.295181,0.299065,0.298742,0.298193,0.295858,0.293939,0.295858,0.280374,0.311897,0.314286,0.29653,0.294326,1342,C.brasiliensis
0.279605,0.275488,0.256637,0.27957,0.264706,0.265823,0.257511,0.272727,0.27037,0.26087,0.266667,0.273973,0.27013,0.271605,0.264808,0.276265,0.268293,0.27027,0.257692,0.277778,0.258303,0.284722,0.287197,0.27551,0.286154,0.27619,0.265152,0.270073,0.279874,0.269962,0.271777,0.259398,0.266476,0.291096,0.307377,0.266187,0.281967,4009,M.rubiginosa
0.340659,0.333333,0.348337,0.349901,0.344622,0.344064,0.34433,0.346154,0.346895,0.334012,0.336066,0.338776,0.366667,0.339583,0.331967,0.331126,0.330233,0.333333,0.337838,0.331776,0.33012,0.329466,0.326389,0.324263,0.338174,0.34471,0.332564,0.327231,0.368421,0.329466,0.32783,0.332512,0.331034,0.342733,0.335598,0.332553,0.333333,3329,M.rubiginosa
0.312684,0.327434,0.320755,0.325203,0.311239,0.318182,0.313208,0.306548,0.318043,0.319559,0.307116,0.322344,0.325758,0.319838,0.306513,0.32971,0.317073,0.328358,0.323907,0.320755,0.323741,0.31701,0.31405,0.315534,0.319672,0.307042,0.314286,0.316832,0.321078,0.306329,0.312155,0.306709,0.310231,0.317152,0.351931,0.327759,0.325088,4688,P.torta
0.251938,0.268608,0.248649,0.306011,0.235294,0.271318,0.278932,0.271186,0.286567,0.271028,0.282667,0.290404,0.268908,0.274238,0.289003,0.258242,0.290043,0.288939,0.290123,0.280992,0.286307,0.279412,0.28866,0.262295,0.266082,0.258182,0.241071,0.241573,0.257261,0.223404,0.22449,0.242268,0.275,0.270742,0.273885,0.241525,0.284615,4998,C.brasiliensis
0.271845,0.262048,0.269341,0.283988,0.272237,0.279221,0.276139,0.270053,0.272487,0.279279,0.279006,0.270833,0.273006,0.276316,0.28169,0.276596,0.271242,0.280654,0.281879,0.293651,0.289634,0.299383,0.287918,0.285012,0.274611,0.287469,0.27305,0.279373,0.278607,0.28084,0.276596,0.287129,0.292308,0.302548,0.308943,0.284615,0.291358,4339,M.guianensis
0.261468,0.265934,0.280973,0.27707,0.265351,0.273913,0.286299,0.273453,0.274633,0.274725,0.289362,0.276644,0.277389,0.291016,0.271008,0.263658,0.273913,0.274059,0.27193,0.280665,0.282116,0.271493,0.275109,0.276008,0.263393,0.289225,0.272201,0.277662,0.285437,0.279383,0.284906,0.28381,0.280435,0.293454,0.313253,0.272556,0.277136,5295,C.brasiliensis
0.289817,0.280285,0.288703,0.283784,0.288462,0.294624,0.278132,0.284797,0.285714,0.279904,0.280374,0.287179,0.294278,0.284116,0.288546,0.284783,0.291954,0.292035,0.294537,0.29638,0.3,0.293976,0.292383,0.292566,0.297101,0.299287,0.297561,0.290816,0.298824,0.29397,0.290404,0.29602,0.295213,0.308743,0.322222,0.29156,0.295515,3510,M.rubiginosa
0.307527,0.310249,0.313883,0.319846,0.315353,0.323256,0.317895,0.316629,0.310588,0.317961,0.309896,0.307463,0.30854,0.30618,0.30814,0.290141,0.31,0.313218,0.309816,0.315385,0.320359,0.326316,0.311377,0.300771,0.307494,0.321678,0.31286,0.303738,0.307512,0.30474,0.307865,0.302381,0.311828,0.333333,0.349206,0.314066,0.318707,4375,P.torta
0.284519,0.289562,0.307054,0.300725,0.310638,0.29661,0.310185,0.310757,0.301887,0.284047,0.307692,0.304348,0.293478,0.316832,0.318841,0.27907,0.312775,0.301961,0.298507,0.319672,0.295455,0.317269,0.323529,0.325893,0.310924,0.31746,0.333333,0.321244,0.316667,0.338028,0.322115,0.321267,0.296943,0.318777,0.335227,0.310861,0.325123,4190,M.guianensis
0.321311,0.333333,0.319355,0.318792,0.308725,0.308725,0.31746,0.316993,0.316832,0.319749,0.319079,0.325581,0.324468,0.319149,0.309028,0.319079,0.311419,0.318471,0.307692,0.317343,0.307692,0.314079,0.307393,0.3125,0.304511,0.309804,0.29845,0.317164,0.315589,0.303846,0.316602,0.312977,0.311787,0.315217,0.320652,0.30888,0.306383,1355,C.brasiliensis
0.261603,0.268156,0.278618,0.266289,0.271768,0.25641,0.25866,0.257353,0.264444,0.267368,0.267157,0.272189,0.270909,0.263158,0.257611,0.268765,0.280654,0.271429,0.273224,0.272727,0.275204,0.282609,0.270471,0.278075,0.270153,0.288288,0.28453,0.273458,0.282655,0.280952,0.276543,0.28392,0.279518,0.288945,0.309375,0.280899,0.291765,5477,C.brasiliensis
0.291525,0.295597,0.29393,0.297546,0.292096,0.295918,0.285199,0.285211,0.285235,0.288462,0.294671,0.3,0.302632,0.294833,0.289634,0.288889,0.290541,0.299035,0.28866,0.299035,0.29703,0.301887,0.298361,0.292208,0.300319,0.305031,0.29653,0.299342,0.300613,0.298077,0.29703,0.295302,0.293478,0.310105,0.330275,0.298932,0.304182,3487,M.rubiginosa
0.28642,0.272727,0.300532,0.280702,0.289941,0.27095,0.301724,0.302839,0.292035,0.275132,0.270758,0.264851,0.261261,0.277533,0.273616,0.279141,0.286957,0.285714,0.283747,0.282667,0.28125,0.283333,0.278237,0.281421,0.27321,0.282486,0.279365,0.270655,0.272727,0.261538,0.258675,0.256494,0.273458,0.278736,0.303136,0.256757,0.266667,3691,M.rubiginosa
0.275641,0.264305,0.278146,0.276527,0.274834,0.275641,0.271242,0.271845,0.272727,0.272152,0.275641,0.282857,0.276836,0.278317,0.277603,0.275862,0.280374,0.278736,0.278846,0.278481,0.277603,0.278638,0.278638,0.275758,0.281159,0.280802,0.28012,0.278592,0.282192,0.274566,0.277937,0.274788,0.276536,0.283582,0.306383,0.278873,0.277439,5617,C.brasiliensis
0.292191,0.304348,0.319512,0.303178,0.313253,0.309693,0.307692,0.316953,0.306173,0.320122,0.310705,0.320988,0.318471,0.314607,0.309942,0.295322,0.319095,0.324538,0.323529,0.310705,0.310345,0.310976,0.31694,0.300268,0.309192,0.319088,0.317549,0.316804,0.314286,0.312139,0.314286,0.309211,0.295833,0.320423,0.338462,0.310484,0.309963,2391,A.tomentosum
0.287402,0.313953,0.291815,0.290102,0.279352,0.301255,0.294606,0.282407,0.288618,0.287938,0.2891,0.290698,0.30038,0.3,0.297071,0.289474,0.302158,0.298851,0.3083,0.296296,0.288889,0.287736,0.286364,0.288,0.296992,0.301003,0.301948,0.29932,0.303922,0.288194,0.296552,0.289655,0.293286,0.305085,0.335106,0.303846,0.296137,3652,M.rubiginosa
0.317507,0.322946,0.3125,0.315029,0.311953,0.312865,0.3125,0.311573,0.308605,0.294985,0.295322,0.297297,0.29096,0.288515,0.283668,0.286932,0.281437,0.285714,0.282132,0.284848,0.278997,0.282209,0.278846,0.283077,0.283912,0.284768,0.283537,0.278481,0.284281,0.278317,0.282958,0.280405,0.27931,0.300725,0.29803,0.294314,0.289963,1080,C.brasiliensis
0.320261,0.319149,0.334559,0.326087,0.319502,0.325397,0.327731,0.334728,0.334572,0.324042,0.325926,0.323625,0.325733,0.323077,0.326316,0.317881,0.314381,0.322981,0.317901,0.327381,0.32,0.307018,0.319648,0.311429,0.307902,0.305405,0.304054,0.30735,0.307692,0.301843,0.295349,0.295612,0.293478,0.301887,0.310992,0.278509,0.291262,2284,A.tomentosum
0.272897,0.265664,0.286219,0.292593,0.280534,0.289855,0.277228,0.271399,0.289183,0.265306,0.28125,0.28534,0.28271,0.274157,0.261959,0.28125,0.287834,0.292011,0.286136,0.289326,0.281977,0.285276,0.278997,0.282051,0.280556,0.293605,0.302817,0.292308,0.298295,0.290429,0.277778,0.280528,0.275974,0.293333,0.30303,0.28,0.294545,4969,C.brasiliensis
0.260638,0.269896,0.280576,0.288809,0.281853,0.265896,0.261044,0.27027,0.285211,0.263345,0.261194,0.275862,0.263666,0.272727,0.258065,0.264205,0.264957,0.270053,0.254743,0.254453,0.259947,0.257618,0.260745,0.258065,0.265896,0.283626,0.27439,0.262658,0.272727,0.263492,0.273292,0.266667,0.27707,0.277193,0.290323,0.263666,0.260563,5252,C.brasiliensis
0.257732,0.255875,0.262687,0.263027,0.263975,0.259375,0.271676,0.266476,0.263314,0.273684,0.272171,0.273006,0.276657,0.278261,0.267647,0.265306,0.272206,0.268542,0.271277,0.274112,0.275253,0.27182,0.272277,0.267857,0.266504,0.272727,0.273657,0.270619,0.272727,0.264935,0.265985,0.266169,0.2625,0.284264,0.294118,0.272959,0.272512,4530,C.brasiliensis
0.338156,0.348786,0.334608,0.33526,0.338521,0.334623,0.332677,0.335283,0.332673,0.333966,0.339015,0.344595,0.35,0.340782,0.338889,0.335893,0.339321,0.341556,0.342268,0.34004,0.346154,0.343374,0.342799,0.33871,0.339394,0.344156,0.342324,0.340292,0.345455,0.336117,0.33758,0.332609,0.340471,0.353333,0.36255,0.340757,0.343318,3409,P.torta
0.263006,0.263006,0.285714,0.300221,0.280488,0.289116,0.284836,0.262019,0.270396,0.29235,0.279379,0.29484,0.284615,0.28327,0.278196,0.285714,0.281853,0.295745,0.283088,0.280928,0.26506,0.274939,0.282908,0.293033,0.284501,0.298475,0.268456,0.277405,0.286353,0.294258,0.285714,0.291971,0.277174,0.291066,0.330065,0.296774,0.279843,4520,M.guianensis
0.320856,0.404762,0.327957,0.317829,0.331683,0.352814,0.353349,0.365297,0.359155,0.356132,0.381107,0.376682,0.380952,0.342342,0.360927,0.347059,0.315493,0.35905,0.331378,0.342857,0.339943,0.35101,0.359173,0.363415,0.375706,0.384615,0.381963,0.369186,0.376771,0.379205,0.38209,0.38024,0.381703,0.396364,0.432039,0.409091,0.397849,6337,P.torta
0.246835,0.276151,0.254144,0.283333,0.255814,0.248276,0.218978,0.244604,0.26455,0.290055,0.25,0.272727,0.27027,0.221311,0.206612,0.239766,0.248,0.3,0.248175,0.307229,0.283582,0.297101,0.29,0.325926,0.298781,0.304598,0.309859,0.295775,0.301282,0.299213,0.313131,0.315217,0.308824,0.30303,0.333333,0.287425,0.276786,5478,C.brasiliensis
0.242321,0.249501,0.246649,0.267813,0.245902,0.245059,0.253687,0.272997,0.268437,0.26494,0.257485,0.255952,0.255495,0.256494,0.255814,0.255072,0.279874,0.268116,0.25,0.251928,0.259446,0.250896,0.25641,0.248148,0.2625,0.267532,0.254545,0.271429,0.270096,0.253333,0.25,0.254902,0.264493,0.276074,0.271967,0.231061,0.275542,5416,C.brasiliensis
0.275591,0.276316,0.292035,0.278049,0.278761,0.287037,0.276786,0.278761,0.270492,0.285714,0.276423,0.279412,0.270992,0.280172,0.283262,0.278431,0.280303,0.289753,0.287554,0.283898,0.289474,0.280632,0.287313,0.277778,0.273973,0.273333,0.267925,0.271654,0.273616,0.271318,0.274368,0.265734,0.269481,0.283951,0.301508,0.280936,0.277397,4205,C.brasiliensis
0.34264,0.376488,0.347418,0.34279,0.337264,0.342857,0.338164,0.335749,0.335013,0.327586,0.334247,0.341085,0.356502,0.333333,0.333333,0.333333,0.333333,0.326877,0.325269,0.334239,0.333333,0.32493,0.332402,0.326923,0.318421,0.345763,0.328446,0.32853,0.346535,0.327536,0.327327,0.326219,0.327327,0.346269,0.334913,0.326019,0.326471,1446,A.tomentosum
0.276316,0.259475,0.276018,0.268775,0.262931,0.268908,0.270833,0.270161,0.266393,0.267717,0.269841,0.281457,0.271341,0.272,0.267717,0.271429,0.271698,0.275618,0.27381,0.269388,0.270492,0.27459,0.273859,0.265217,0.266667,0.27907,0.27459,0.268293,0.277992,0.271255,0.266932,0.264822,0.278226,0.28125,0.301282,0.264822,0.271967,6358,C.brasiliensis
0.312,0.316527,0.326622,0.324034,0.316348,0.317935,0.327434,0.3325,0.331731,0.285714,0.306931,0.318681,0.317241,0.316294,0.305466,0.304878,0.321429,0.322148,0.324138,0.322251,0.327815,0.325893,0.323907,0.325871,0.315364,0.321767,0.321918,0.323383,0.326829,0.32398,0.317829,0.310526,0.315493,0.325444,0.343333,0.323789,0.330789,4344,P.torta
0.221311,0.244361,0.280576,0.278788,0.236641,0.19685,0.295775,0.294798,0.31,0.253644,0.290503,0.264808,0.257426,0.246269,0.296512,0.275,0.265152,0.279817,0.262712,0.259542,0.251969,0.284553,0.311377,0.308176,0.292079,0.288372,0.232759,0.244275,0.269231,0.307087,0.313333,0.294521,0.263566,0.276498,0.308725,0.270588,0.234568,4502,M.rubiginosa
0.268617,0.279255,0.280488,0.285714,0.279539,0.288608,0.277372,0.28744,0.284141,0.285047,0.27619,0.290323,0.278177,0.278075,0.281867,0.271739,0.275665,0.28169,0.282686,0.273438,0.279116,0.278351,0.278027,0.278027,0.286031,0.276744,0.292473,0.287582,0.289979,0.286682,0.289294,0.297297,0.295409,0.303103,0.324713,0.303738,0.301927,3800,A.tomentosum
0.280669,0.272487,0.282565,0.297101,0.289425,0.273563,0.291513,0.302026,0.28757,0.276956,0.283368,0.278772,0.306202,0.279245,0.269625,0.268657,0.29981,0.294224,0.295699,0.284173,0.291139,0.27307,0.272045,0.273585,0.283113,0.291737,0.285266,0.292237,0.300643,0.283988,0.284672,0.286957,0.307832,0.299115,0.319672,0.283282,0.282374,5255,C.brasiliensis
0.280822,0.307107,0.30411,0.289189,0.297297,0.283286,0.297935,0.300283,0.296188,0.289216,0.295019,0.296178,0.301587,0.298182,0.279693,0.287066,0.304478,0.3,0.302594,0.306667,0.294944,0.297297,0.307471,0.298592,0.298507,0.307292,0.307692,0.302387,0.306233,0.298153,0.294118,0.301887,0.292754,0.317152,0.331058,0.298429,0.304985,3313,P.ramiflora
0.270777,0.265169,0.256667,0.275862,0.273657,0.286501,0.287162,0.263305,0.282238,0.277778,0.282486,0.287582,0.286837,0.293722,0.288546,0.281385,0.292566,0.294248,0.291262,0.292683,0.292308,0.290667,0.294118,0.2849,0.278287,0.275472,0.296188,0.293051,0.28869,0.299712,0.300595,0.299401,0.301449,0.3,0.297753,0.299003,0.294872,4056,A.tomentosum
0.357971,0.333333,0.412829,0.424084,0.408027,0.394137,0.391374,0.365103,0.367496,0.368421,0.366423,0.33871,0.333333,0.382848,0.359084,0.366667,0.434164,0.337802,0.436673,0.435714,0.437838,0.40599,0.398387,0.37538,0.350559,0.451292,0.432584,0.423408,0.395639,0.392405,0.392063,0.412354,0.380303,0.334672,0.333333,0.430712,0.438697,3195,M.rubiginosa
0.305263,0.284345,0.297561,0.298611,0.303371,0.300885,0.294686,0.291939,0.294118,0.304455,0.300242,0.304918,0.306189,0.300813,0.297917,0.28785,0.301786,0.307547,0.310345,0.305141,0.311811,0.310127,0.3,0.300855,0.296041,0.317789,0.306391,0.300195,0.314647,0.298387,0.297348,0.30127,0.296813,0.304245,0.324818,0.289979,0.303571,5563,P.torta
0.325581,0.381757,0.325521,0.330808,0.327411,0.330808,0.325641,0.327411,0.324675,0.324937,0.328841,0.331429,0.35122,0.329787,0.329049,0.322751,0.329049,0.331707,0.328912,0.331593,0.328982,0.328912,0.329815,0.329923,0.33,0.338323,0.328877,0.328947,0.338279,0.330749,0.328982,0.330729,0.328947,0.34492,0.334722,0.325459,0.325203,1345,A.tomentosum
